"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-12 19:50:26,16,0.535536673480437,1051.53539134156,4,FALSE
2018-10-12 20:50:28,44,0.533257389890522,2433.10870390578,7,FALSE
2018-10-12 21:50:30,22,0.535125136165592,1321.54211119394,2,FALSE
2018-10-12 22:50:32,59,0.536556693873851,4014.10741833309,29,FALSE
2018-10-12 23:50:34,38,0.540317457601674,3401.99559063278,23,FALSE
2018-10-13 00:50:36,7,0.538705701718303,129.466535147339,2,FALSE
2018-10-13 01:50:38,11,0.535987838856197,226.750729732036,0,FALSE
2018-10-13 02:50:40,55,0.537424095251887,1006.74001023755,4,FALSE
2018-10-13 03:50:42,14,0.538562169806532,741.276641744623,6,FALSE
2018-10-13 04:50:44,39,0.537424095251887,2489.87426287735,12,FALSE
2018-10-13 05:50:46,3,0.539889923453631,71.7853802882624,2,FALSE
2018-10-13 06:50:48,16,0.534800201139775,875.197541719535,7,FALSE
2018-10-13 07:50:50,16,0.536539950827425,1077.60913799572,7,FALSE
2018-10-13 08:50:52,20,0.536159650803212,1806.65728817738,6,FALSE
2018-10-13 09:50:54,36,0.534258150682146,4877.43787825641,9,FALSE
2018-10-13 10:50:56,16,0.53850483428586,1535.08516765342,10,FALSE
2018-10-13 11:50:58,37,0.53628641747795,2754.36480061136,4,FALSE
2018-10-13 12:51:00,68,0.533762764546005,4473.7358081743,4,FALSE
2018-10-13 13:51:02,5,0.53686493219667,50.8896674991891,0,FALSE
2018-10-13 14:51:04,43,0.537054860828343,2208.52039105969,8,FALSE
2018-10-13 15:51:06,67,0.537118170372231,3494.79242310884,19,FALSE
2018-10-13 16:51:08,117,0.544892143312704,5264.53695884922,68,FALSE
2018-10-13 17:51:10,38,0.536829737803551,1204.08497791139,15,FALSE
2018-10-13 18:51:12,31,0.540465724601796,4078.46520801659,11,FALSE
2018-10-13 19:51:14,420,0.551595005932078,37124.6167387678,287,FALSE
2018-10-13 20:51:16,71,0.545587723395846,4560.87103501533,21,FALSE
2018-10-13 21:51:18,39,0.548308761964515,4236.70545771282,10,FALSE
2018-10-13 22:51:20,36,0.549957429457411,2165.13592003258,16,FALSE
2018-10-13 23:51:22,59,0.551415866085736,5716.04065859472,19,FALSE
2018-10-14 00:51:24,72,0.551891443247155,3073.41829337229,21,FALSE
2018-10-14 01:51:26,30,0.551542686662102,1773.35944733519,16,FALSE
2018-10-14 02:51:28,11,0.550541456316068,1189.02551755394,4,FALSE
2018-10-14 03:51:30,16,0.548240075402563,1230.69547106489,6,FALSE
2018-10-14 04:51:32,118,0.54798436641217,8349.60320638127,48,FALSE
2018-10-14 05:51:34,51,0.549902183840117,2268.20874512191,22,FALSE
2018-10-14 06:51:36,26,0.546577966965008,1703.38085217119,10,FALSE
2018-10-14 07:51:38,71,0.54561599214952,8128.6325190429,28,FALSE
2018-10-14 08:51:40,20,0.547372129764702,790.055532767284,4,FALSE
2018-10-14 09:51:42,16,0.548745110082007,1412.48198280601,5,FALSE
2018-10-14 10:51:44,14,0.547467919089164,1730.02917659851,7,FALSE
2018-10-14 11:51:46,8,0.545188881758076,1239.35224917957,4,FALSE
2018-10-14 12:51:48,25,0.544806829283125,1623.65182943952,12,FALSE
2018-10-14 13:51:50,172,0.540667927471133,26514.6827731816,55,FALSE
2018-10-14 14:51:52,114,0.54467947845814,8492.8381026619,33,FALSE
2018-10-14 15:51:54,189,0.553936024173082,15448.837301511,109,FALSE
2018-10-14 16:51:56,48,0.552657759435226,3054.85427300344,24,FALSE
2018-10-14 17:51:58,276,0.560583000810265,30050.5824939535,197,FALSE
2018-10-14 18:52:00,207,0.560391261099579,20340.2442206833,137,FALSE
