"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-28 19:50:26,183,0.0411460646437626,25393.1389501882,88,FALSE
2018-08-28 20:50:28,107,0.0412872175241871,10146.0992516346,30,FALSE
2018-08-28 21:50:30,91,0.0415695232850363,7740.78048101051,30,FALSE
2018-08-28 22:50:32,42,0.0405423418293531,1781.05332270112,2,FALSE
2018-08-28 23:50:34,70,0.0403315497574501,5638.73450845445,24,FALSE
2018-08-29 00:50:36,42,0.0399099656136433,2754.55765078009,7,FALSE
2018-08-29 01:50:38,46,0.0397694375657086,735.87660567343,6,FALSE
2018-08-29 02:50:40,31,0.0395204531457922,1204.99605604577,0,FALSE
2018-08-29 03:50:42,39,0.0381843524166635,1664.59986911567,0,FALSE
2018-08-29 04:50:44,57,0.0380437102346505,4599.11650677891,13,FALSE
2018-08-29 05:50:46,70,0.0386062789627045,4868.38447309576,21,FALSE
2018-08-29 06:50:48,58,0.0395204531457922,2519.60393495126,23,FALSE
2018-08-29 07:50:50,36,0.0391180663175733,1277.22504158431,8,FALSE
2018-08-29 08:50:52,31,0.0385184205760055,1173.99891958227,4,FALSE
2018-08-29 09:50:54,32,0.038306780902511,1425.06607659703,4,FALSE
2018-08-29 10:50:56,36,0.038447874018174,1782.35045911932,2,FALSE
2018-08-29 11:50:58,39,0.0379086016182617,2065.39984441599,7,FALSE
2018-08-29 12:51:00,36,0.0379086016182617,3947.93297840804,4,FALSE
2018-08-29 13:51:02,93,0.0386808138734485,7068.07049531094,20,FALSE
2018-08-29 14:51:04,66,0.0393477244574735,3885.36911370505,6,FALSE
2018-08-29 15:51:06,46,0.0387159144305024,2085.29601374598,11,FALSE
2018-08-29 16:51:08,90,0.0368839200089688,8544.88406967302,20,FALSE
2018-08-29 17:51:10,27,0.0375469233014668,3001.73519356624,6,FALSE
2018-08-29 18:51:12,95,0.0388031400661999,8318.93401317593,25,FALSE
2018-08-29 19:51:14,54,0.0386984553358055,2393.14144074162,8,FALSE
2018-08-29 20:51:16,41,0.0377917201697519,1775.34753089642,2,FALSE
2018-08-29 21:51:18,27,0.0379319491870692,586.646341126734,2,FALSE
2018-08-29 22:51:20,80,0.0375112621350969,8025.92205669338,21,FALSE
2018-08-29 23:51:22,24,0.0377917201697519,5149.51213048392,13,FALSE
2018-08-30 00:51:24,22,0.0382825217303981,2315.08649804468,9,FALSE
2018-08-30 01:51:26,24,0.0385681972539158,2672.52921925996,9,FALSE
2018-08-30 02:51:28,28,0.0392668964795302,2860.99040943377,14,FALSE
2018-08-30 03:51:30,37,0.0388476769441616,1363.16260839326,4,FALSE
2018-08-30 04:51:32,20,0.0387778070216001,430.167733014493,6,FALSE
2018-08-30 05:51:34,7,0.0389874167892845,283.516526180529,2,FALSE
2018-08-30 06:51:36,58,0.0368163490255344,4095.14610027701,6,FALSE
2018-08-30 07:51:38,28,0.0366087380347889,838.613455467812,2,FALSE
2018-08-30 08:51:40,25,0.0362627197168797,947.168467475843,0,FALSE
2018-08-30 09:51:42,51,0.0355014794174796,2245.78877850697,10,FALSE
2018-08-30 10:51:44,27,0.0350256989842982,1992.60191649627,2,FALSE
2018-08-30 11:51:46,18,0.0351287157460168,473.807327218607,4,FALSE
2018-08-30 12:51:48,12,0.0350600379048711,862.481190485979,0,FALSE
2018-08-30 13:51:50,19,0.0348196654608612,1142.05013877294,3,FALSE
2018-08-30 14:51:52,84,0.03527734767895,7244.87093568005,21,FALSE
2018-08-30 15:51:54,41,0.0355502865391354,1819.38396692577,2,FALSE
2018-08-30 16:51:56,11,0.0356185212541817,520.168517374306,6,FALSE
2018-08-30 17:51:58,5,0.0354820518240891,52.8900240919925,0,FALSE
2018-08-30 18:52:00,31,0.0352091129639029,760.48524734725,8,FALSE
2018-08-30 19:52:02,2,0.0358788760988573,0.0717577521977145,0,FALSE
