"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-25 16:50:26,9,0.101423961950817,1376.41040311335,2,FALSE
2020-06-25 17:50:28,15,0.101423961950817,3265.92129220149,4,FALSE
2020-06-25 18:50:30,47,0.101980217683637,14772.2822246304,20,FALSE
2020-06-25 19:50:32,18,0.102849591723935,1631.28194138548,4,FALSE
2020-06-25 20:50:34,73,0.103034906303617,2866.97063676538,2,FALSE
2020-06-25 21:50:36,80,0.102108333405204,4446.46711929728,47,FALSE
2020-06-25 22:50:38,94,0.101367075086473,8417.98093939455,52,FALSE
2020-06-25 23:50:40,17,0.100854533481547,1198.47194852972,4,FALSE
2020-06-26 00:50:42,316,0.104644667187086,62493.1918733302,151,FALSE
2020-06-26 01:50:44,86,0.105291763185593,8150.33384146142,43,FALSE
2020-06-26 02:50:46,32,0.104690888329836,4763.6984173098,7,FALSE
2020-06-26 03:50:48,41,0.105476647756595,3313.97116563358,21,FALSE
2020-06-26 04:50:50,16,0.104393371181941,202.157809040263,10,FALSE
2020-06-26 05:50:52,57,0.103844413927698,3131.99958350564,22,FALSE
2020-06-26 06:50:54,32,0.103981653241259,528.506126215126,17,FALSE
2020-06-26 07:50:56,28,0.103478442424869,1236.57800015076,7,FALSE
2020-06-26 08:50:58,84,0.103066724484186,11055.3431880348,34,FALSE
2020-06-26 09:51:00,32,0.10287998047486,1566.13742968101,15,FALSE
2020-06-26 10:51:02,27,0.102603668978508,1530.97310761701,8,FALSE
2020-06-26 11:51:04,54,0.102787876642742,2235.48637194096,6,FALSE
2020-06-26 12:51:06,34,0.102419461314274,1551.55766936836,7,FALSE
2020-06-26 13:51:08,145,0.103340499635445,11006.0040651397,60,FALSE
2020-06-26 14:51:10,50,0.102287251174331,1496.16478845124,4,FALSE
2020-06-26 15:51:12,34,0.100912422529515,1964.93626195404,15,FALSE
2020-06-26 16:51:14,29,0.10109573301549,549.961612501452,7,FALSE
2020-06-26 17:51:16,13,0.101462353987441,3234.92267404246,6,FALSE
2020-06-26 18:51:18,13,0.101620519939758,217.826777859838,2,FALSE
2020-06-26 19:51:20,3,0.101712484211245,594.412080051273,2,FALSE
2020-06-26 20:51:22,8,0.101942394889842,1035.5646901429,0,FALSE
2020-06-26 21:51:24,16,0.101068734311174,2409.31612511075,6,FALSE
2020-06-26 22:51:26,12,0.100725991918197,84.1461187264725,9,FALSE
2020-06-26 23:51:28,13,0.100863158498203,2357.03311007965,6,FALSE
2020-06-27 00:51:30,17,0.101137491658217,434.989059624068,11,FALSE
2020-06-27 01:51:32,3,0.101320380431559,173.461405742695,2,FALSE
2020-06-27 02:51:34,7,0.101503269204901,113.880907051539,4,FALSE
2020-06-27 03:51:36,13,0.101532599530127,812.668748345707,2,FALSE
2020-06-27 04:51:38,7,0.10134899627592,199.866738571798,2,FALSE
2020-06-27 05:51:40,21,0.101257194648942,1274.78833052565,12,FALSE
2020-06-27 06:51:42,8,0.101440797903065,43.0441304998941,6,FALSE
2020-06-27 07:51:44,5,0.101177177941555,71.7038771027241,0,FALSE
2020-06-27 08:51:46,7,0.101452614905099,58.0329155967824,4,FALSE
2020-06-27 09:51:48,16,0.10154442722628,715.042712279515,7,FALSE
