"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-09-13 16:50:26,4,0.293956539130726,119.924855210651,0,FALSE
2019-09-13 17:50:28,0,0.293956539130726,0,0,FALSE
2019-09-13 18:50:30,0,0.293956539130726,0,0,FALSE
2019-09-13 19:50:32,5,0.29234319328449,3068.35073596618,2,FALSE
2019-09-13 20:50:34,4,0.294401948166775,175.172103178713,2,FALSE
2019-09-13 21:50:36,5,0.293372570725632,366.92616962488,2,FALSE
2019-09-13 22:50:38,0,0.293372570725632,0,0,FALSE
2019-09-13 23:50:40,9,0.28822568351992,436.966150084966,2,FALSE
2019-09-14 00:50:42,9,0.290908344946416,1093.92381772626,6,FALSE
2019-09-14 01:50:44,0,0.290908344946416,0,0,FALSE
2019-09-14 02:50:46,2,0.290908344946416,67.5401904462094,0,FALSE
2019-09-14 03:50:48,0,0.290908344946416,0,0,FALSE
2019-09-14 04:50:50,0,0.290908344946416,0,0,FALSE
2019-09-14 05:50:52,6,0.29093253741916,213.436837426819,2,FALSE
2019-09-14 06:50:54,7,0.29093253741916,297.216680227413,2,FALSE
2019-09-14 07:50:56,7,0.293003231635667,69.6865944283407,2,FALSE
2019-09-14 08:50:58,0,0.293003231635667,0,0,FALSE
2019-09-14 09:51:00,13,0.29207571817801,1181.67446932706,7,FALSE
2019-09-14 10:51:02,11,0.295161025060172,4145.38045987317,2,FALSE
2019-09-14 11:51:04,4,0.295161025060172,24.5042683004955,4,FALSE
2019-09-14 12:51:06,0,0.295161025060172,0,0,FALSE
2019-09-14 13:51:08,27,0.292187600796522,1875.02536719367,2,FALSE
2019-09-14 14:51:10,1,0.293227414322488,4.86464280361008,0,FALSE
2019-09-14 15:51:12,1,0.292187600796504,17.1543340427628,0,FALSE
2019-09-14 16:51:14,3,0.293227414322488,6.25454074749867,2,FALSE
2019-09-14 17:51:16,51,0.293227414322488,3214.57219387223,19,FALSE
2019-09-14 18:51:18,18,0.29499833504298,973.344066878228,2,FALSE
2019-09-14 19:51:20,4,0.297075788106663,49.0058609131775,2,FALSE
2019-09-14 20:51:22,4,0.29499833504298,620.350793839106,2,FALSE
2019-09-14 21:51:24,8,0.293959608511107,211.023984342459,2,FALSE
2019-09-14 22:51:26,1,0.291498905495821,1.23887034835724,0,FALSE
2019-09-14 23:51:28,4,0.291498905495821,4.89135163421988,4,FALSE
2019-09-15 00:51:30,5,0.289431537371738,192.214378283945,0,FALSE
2019-09-15 01:51:32,5,0.289431537371738,487.391131672509,4,FALSE
2019-09-15 02:51:34,0,0.289431537371738,0,0,FALSE
2019-09-15 03:51:36,6,0.289320411821997,421.516694391704,2,FALSE
2019-09-15 04:51:38,2,0.289320411821997,116.463038574827,2,FALSE
2019-09-15 05:51:40,7,0.290353699007071,2349.23584537785,4,FALSE
2019-09-15 06:51:42,4,0.290353699007075,76.3601193018697,2,FALSE
2019-09-15 07:51:44,2,0.290353699007075,12.9497749757156,2,FALSE
2019-09-15 08:51:46,5,0.289154954916506,472.039680802096,2,FALSE
2019-09-15 09:51:48,3,0.290187651184065,71.6449765298556,0,FALSE
2019-09-15 10:51:50,5,0.288122258648947,441.594452329312,2,FALSE
2019-09-15 11:51:52,3,0.291220347451624,89.8997212583163,0,FALSE
2019-09-15 12:51:54,9,0.2921846611831,4101.29937900168,2,FALSE
2019-09-15 13:51:56,0,0.2921846611831,0,0,FALSE
2019-09-15 14:51:58,1,0.293217115816256,283.356224211355,0,FALSE
2019-09-15 15:52:00,0,0.293217115816256,0,0,FALSE
2019-09-15 16:52:02,5,0.294249570449412,666.253144453594,4,FALSE
2019-09-15 17:52:04,1,0.292471166076037,19.5136762005932,0,FALSE
2019-09-15 18:52:06,14,0.294530822175164,2741.56959439956,9,FALSE
2019-09-15 19:52:08,19,0.300709790472515,4529.92957375209,12,FALSE
2019-09-15 20:52:10,6,0.2935009941256,60.7495875385919,2,FALSE
2019-09-15 21:52:12,3,0.295186543837957,324.052835959871,2,FALSE
2019-09-15 22:52:14,2,0.297258028356003,37.5942228461972,0,FALSE
2019-09-15 23:52:16,3,0.295186543837957,1594.85452210578,2,FALSE
2019-09-16 00:52:18,21,0.299329512874279,990.788455680804,11,FALSE
2019-09-16 01:52:20,40,0.297258028356113,3757.49870191724,6,FALSE
2019-09-16 02:52:22,3,0.297505669249994,417.987335540633,0,FALSE
2019-09-16 03:52:24,7,0.297505669249999,337.948589927843,4,FALSE
2019-09-16 04:52:26,9,0.299571680842013,691.412265788001,2,FALSE
2019-09-16 05:52:28,15,0.299571680842013,1454.96748705695,6,FALSE
2019-09-16 06:52:30,1,0.29725555550958,2.03620055524063,0,FALSE
2019-09-16 07:52:32,10,0.298287692855251,2815.27477133529,0,FALSE
2019-09-16 08:52:34,8,0.299835898873531,736.353411437411,2,FALSE
2019-09-16 09:52:36,3,0.300351967546291,533.905657510286,2,FALSE
2019-09-16 10:52:38,0,0.300351967546291,0,0,FALSE
2019-09-16 11:52:40,6,0.293272038904097,674.724269272169,4,FALSE
2019-09-16 12:52:42,22,0.294799497440063,7501.05480377669,15,FALSE
2019-09-16 13:52:44,2,0.296326955976021,432.352881847254,0,FALSE
2019-09-16 14:52:46,7,0.294290344594743,349.170942035225,2,FALSE
2019-09-16 15:52:48,5,0.293272038904104,40.9180887802255,2,FALSE
2019-09-16 16:52:50,6,0.293665289541253,262.33513562011,2,FALSE
2019-09-16 17:52:52,9,0.293665289541253,742.71923827463,2,FALSE
2019-09-16 18:52:54,9,0.296713718152408,115.809945197776,6,FALSE
2019-09-16 19:52:56,4,0.296713718152408,129.871594435309,2,FALSE
