"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-16 17:50:26,16,0.0175232721807979,1104.03185966094,0,FALSE
2019-06-16 18:50:28,42,0.0175232721807979,4744.6729674461,2,FALSE
2019-06-16 19:50:30,18,0.0176126766306999,6028.95930746157,6,FALSE
2019-06-16 20:50:32,20,0.0180701260320843,3722.3089910541,2,FALSE
2019-06-16 21:50:34,42,0.0177990741416033,4741.74192745141,8,FALSE
2019-06-16 22:50:36,9,0.0176183728812825,499.188586895785,2,FALSE
2019-06-16 23:50:38,46,0.0177087235114404,2327.92337895804,4,FALSE
2019-06-17 00:50:40,31,0.0179797754019242,10884.3610226709,6,FALSE
2019-06-17 01:50:42,11,0.0181693199123681,308.666554875523,0,FALSE
2019-06-17 02:50:44,5,0.0181693199123681,370.191267375755,0,FALSE
2019-06-17 03:50:46,8,0.0179857914284048,750.744920013042,2,FALSE
2019-06-17 04:50:48,11,0.0178022629444415,927.768970976217,2,FALSE
2019-06-17 05:50:50,26,0.017810105829858,6372.78120023331,11,FALSE
2019-06-17 06:50:52,6,0.0181297743960349,2427.54062341416,0,FALSE
2019-06-17 07:50:54,14,0.0179471066439338,1599.23845087324,0,FALSE
2019-06-17 08:50:56,5,0.0179014397059085,303.232578512261,2,FALSE
2019-06-17 09:50:58,26,0.017874287986192,1921.85457551443,4,FALSE
2019-06-17 10:51:00,10,0.017939608475111,1066.261805854,0,FALSE
2019-06-17 11:51:02,66,0.017477247431938,23295.2134675332,4,FALSE
2019-06-17 12:51:04,43,0.0175697196405726,8041.60066502668,4,FALSE
2019-06-17 13:51:06,27,0.0177546640578418,6908.23029781121,0,FALSE
2019-06-17 14:51:08,24,0.0177813218660785,5918.07945186384,2,FALSE
2019-06-17 15:51:10,5,0.0176224798860429,3734.47199879602,0,FALSE
2019-06-17 16:51:12,33,0.0179934794625912,6688.15043902467,4,FALSE
2019-06-17 17:51:14,80,0.0185499788274135,21604.7215405394,6,FALSE
2019-06-17 18:51:16,28,0.018178979250864,6765.44931379723,0,FALSE
2019-06-17 19:51:18,17,0.0180930379405721,1656.52263768989,4,FALSE
2019-06-17 20:51:20,17,0.0180930379405721,2800.05579549088,0,FALSE
2019-06-17 21:51:22,24,0.0179065117762363,651.41371738728,2,FALSE
2019-06-17 22:51:24,9,0.0179997748584042,377.046693217754,0,FALSE
2019-06-17 23:51:26,19,0.0176267225297326,734.101163105646,5,FALSE
2019-06-18 00:51:28,3,0.0176144363075103,340.146661759194,0,FALSE
2019-06-18 01:51:30,3,0.0175222141278898,57.99493209831,0,FALSE
2019-06-18 02:51:32,12,0.0177066584871303,1393.086757579,2,FALSE
2019-06-18 03:51:34,28,0.0174299919482693,3598.23564113954,5,FALSE
2019-06-18 04:51:36,27,0.0171295377513936,4973.36237901141,4,FALSE
2019-06-18 05:51:38,42,0.0170839804701399,16467.5335992903,6,FALSE
2019-06-18 06:51:40,20,0.017220652313901,11165.5877762732,4,FALSE
2019-06-18 07:51:42,10,0.0173117668764085,1374.27475050906,2,FALSE
