"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-26 16:20:26,153,0.0990140828424295,29819.7388206679,105,FALSE
2018-08-26 17:20:28,37,0.0984152073413664,1977.78494488466,6,FALSE
2018-08-26 18:20:30,869,0.108263382247737,101405.127887343,412,FALSE
2018-08-26 19:20:32,195,0.10314085874183,14673.5243284694,58,FALSE
2018-08-26 20:20:34,354,0.102807069554963,27425.6932087158,159,FALSE
2018-08-26 21:20:36,214,0.100537303084269,18426.4781776837,45,FALSE
2018-08-26 22:20:38,177,0.0984010522883217,11813.2587677178,51,FALSE
2018-08-26 23:20:40,72,0.0977668829788496,3447.45509351438,24,FALSE
2018-08-27 00:20:42,112,0.0970995322417926,5731.32932073931,30,FALSE
2018-08-27 01:20:44,95,0.0979670881999667,5488.91790266749,31,FALSE
2018-08-27 02:20:46,153,0.100970166516723,4323.40558987484,49,FALSE
2018-08-27 03:20:48,57,0.0991983580431678,1629.47794219846,6,FALSE
2018-08-27 04:20:50,105,0.0987279051256189,5855.60870897324,29,FALSE
2018-08-27 05:20:52,104,0.100811339474764,5478.29881555062,31,FALSE
2018-08-27 06:20:54,47,0.101550622630912,3233.21818808689,16,FALSE
2018-08-27 07:20:56,81,0.100273678997565,6842.88843230502,6,FALSE
2018-08-27 08:20:58,52,0.0992095285445507,1822.88559701805,8,FALSE
2018-08-27 09:21:00,44,0.0993437768917017,847.142243589435,2,FALSE
2018-08-27 10:21:02,60,0.0986389730691592,2088.73687397985,6,FALSE
2018-08-27 11:21:04,102,0.100619136189636,6203.72298352964,48,FALSE
2018-08-27 12:21:06,166,0.103606161913744,8774.74326236846,86,FALSE
2018-08-27 13:21:08,216,0.105845183515745,14502.5784674041,87,FALSE
2018-08-27 14:21:10,50,0.104363889598859,2776.19136835191,4,FALSE
2018-08-27 15:21:12,38,0.103623242640416,1283.35554592221,3,FALSE
2018-08-27 16:21:14,46,0.103623242640416,6156.38396721777,13,FALSE
2018-08-27 17:21:16,50,0.103742178825724,2361.73900808982,6,FALSE
2018-08-27 18:21:18,116,0.106197814057327,8696.41964255486,52,FALSE
2018-08-27 19:21:20,127,0.109931725162927,14972.7023127442,71,FALSE
2018-08-27 20:21:22,204,0.108922559999251,25129.2610308189,75,FALSE
2018-08-27 21:21:24,78,0.107577006447687,4888.5768903501,13,FALSE
2018-08-27 22:21:26,40,0.110084759388054,1108.68549071165,7,FALSE
2018-08-27 23:21:28,31,0.110912983283137,569.26609760937,4,FALSE
2018-08-28 00:21:30,77,0.110153778045978,2601.79614068789,18,FALSE
2018-08-28 01:21:32,405,0.116020363969479,52118.7701880203,155,FALSE
2018-08-28 02:21:34,56,0.115145203145492,2809.57207964028,22,FALSE
2018-08-28 03:21:36,105,0.116890215271457,6465.94511834126,46,FALSE
2018-08-28 04:21:38,44,0.117303741976426,3139.4020452275,16,FALSE
2018-08-28 05:21:40,103,0.113995528336668,12768.4837807914,25,FALSE
2018-08-28 06:21:42,62,0.114822581746608,2999.73491688854,32,FALSE
2018-08-28 07:21:44,55,0.116014204376734,7822.5729312545,20,FALSE
2018-08-28 08:21:46,36,0.117432386362258,2375.95534022348,12,FALSE
2018-08-28 09:21:48,68,0.116636820858183,4665.13094869941,15,FALSE
2018-08-28 10:21:50,43,0.116083383985784,1151.78826007651,7,FALSE
2018-08-28 11:21:52,78,0.116083383985784,5097.32152007208,35,FALSE
2018-08-28 12:21:54,147,0.115617737281161,11708.9549671917,31,FALSE
2018-08-28 13:21:56,71,0.11519628744903,4279.35249654866,13,FALSE
2018-08-28 14:21:58,62,0.115266529087719,3150.00412835901,12,FALSE
2018-08-28 15:22:00,25,0.115055804171654,786.592702339053,7,FALSE
2018-08-28 16:22:02,37,0.115282529225326,4163.61662127447,10,FALSE
2018-08-28 17:22:04,103,0.112313880404073,6717.70247670949,15,FALSE
