"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-26 14:50:26,37,0.338987789161301,4404.48327391717,2,FALSE
2018-09-26 15:50:28,61,0.339577105387388,6803.9779897098,5,FALSE
2018-09-26 16:50:30,61,0.339249707484006,6221.02821229292,8,FALSE
2018-09-26 17:50:32,52,0.338384571330988,5700.660641786,3,FALSE
2018-09-26 18:50:34,41,0.336358316412839,5425.97921471793,0,FALSE
2018-09-26 19:50:36,84,0.336554405598466,7514.82769644862,13,FALSE
2018-09-26 20:50:38,61,0.336096864165335,6673.11878892679,0,FALSE
2018-09-26 21:50:40,50,0.334593513742192,5893.85477382087,0,FALSE
2018-09-26 22:50:42,69,0.3333597824506,7838.53265964854,5,FALSE
2018-09-26 23:50:44,31,0.333229563785581,4508.54664514486,0,FALSE
2018-09-27 00:50:46,55,0.335117734428367,8705.84379073815,9,FALSE
2018-09-27 01:50:48,55,0.334531750435778,6191.70167281767,9,FALSE
2018-09-27 02:50:50,53,0.334141094440719,5664.20837880998,7,FALSE
2018-09-27 03:50:52,38,0.333568788727538,6191.28364801494,2,FALSE
2018-09-27 04:50:54,84,0.332204897652133,8693.18348458564,17,FALSE
2018-09-27 05:50:56,52,0.331587899308498,5776.08539389969,2,FALSE
2018-09-27 06:50:58,52,0.331165742547063,5359.28807276013,0,FALSE
2018-09-27 07:51:00,66,0.331965531185776,5892.7965120406,11,FALSE
2018-09-27 08:51:02,21,0.331997959195074,2557.49702051313,2,FALSE
2018-09-27 09:51:04,40,0.33044141474876,5505.58156544495,6,FALSE
2018-09-27 10:51:06,39,0.330181990674374,5234.57245502544,0,FALSE
2018-09-27 11:51:08,47,0.330723553704202,4519.56075106263,7,FALSE
2018-09-27 12:51:10,353,0.344403275248021,176985.831200982,145,FALSE
2018-09-27 13:51:12,111,0.337498272944959,10420.9032314942,13,FALSE
2018-09-27 14:51:14,88,0.335739451603613,10381.9952371963,4,FALSE
2018-09-27 15:51:16,48,0.335804593134774,5667.88046345729,8,FALSE
2018-09-27 16:51:18,66,0.351782460679318,6286.5928889781,35,FALSE
2018-09-27 17:51:20,35,0.353058007769567,2712.64188380867,0,FALSE
2018-09-27 18:51:22,73,0.352990873712186,6115.44409887266,24,FALSE
2018-09-27 19:51:24,53,0.35319227588433,4667.24627209932,10,FALSE
2018-09-27 20:51:26,56,0.353729348343383,6216.2677768179,6,FALSE
2018-09-27 21:51:28,88,0.351619192959375,7111.52418613311,15,FALSE
2018-09-27 22:51:30,87,0.353836974566344,6995.1267411225,22,FALSE
2018-09-27 23:51:32,130,0.358171729525419,9235.95203986449,41,FALSE
2018-09-28 00:51:34,64,0.358003715767315,9628.4636309702,15,FALSE
2018-09-28 01:51:36,66,0.357334120648622,4678.24469889247,4,FALSE
2018-09-28 02:51:38,48,0.352527538083224,3803.45678376674,7,FALSE
2018-09-28 03:51:40,41,0.350174665498763,4443.38320397148,2,FALSE
2018-09-28 04:51:42,58,0.349435191257933,5032.0782437471,4,FALSE
2018-09-28 05:51:44,62,0.348494042224148,5960.60964806928,4,FALSE
2018-09-28 06:51:46,80,0.346117094157461,7248.03287699504,13,FALSE
2018-09-28 07:51:48,129,0.345584606320299,8512.21364898982,42,FALSE
2018-09-28 08:51:50,93,0.348247045506126,6552.37006605758,28,FALSE
2018-09-28 09:51:52,88,0.344552911135791,8024.27294554999,11,FALSE
2018-09-28 10:51:54,74,0.344510393349101,5657.23844071981,6,FALSE
2018-09-28 11:51:56,81,0.34370936162653,7899.38461204155,8,FALSE
2018-09-28 12:51:58,89,0.340238224162055,10403.7817225285,13,FALSE
2018-09-28 13:52:00,59,0.341373019102364,5505.71692017661,11,FALSE
2018-09-28 14:52:02,82,0.341606653354781,11531.1713248203,21,FALSE
2018-09-28 15:52:04,79,0.33895045842663,7414.64649171078,6,FALSE
2018-09-28 16:52:06,75,0.342142458035121,17220.1264043958,22,FALSE
2018-09-28 17:52:08,47,0.342075958043278,4454.36755715741,0,FALSE
2018-09-28 18:52:10,54,0.341876458067747,5964.52917193121,2,FALSE
2018-09-28 19:52:12,124,0.337667858589908,10285.825287421,10,FALSE
2018-09-28 20:52:14,94,0.337781691180338,8466.20763174323,6,FALSE
2018-09-28 21:52:16,488,0.343564258502788,54674.387988753,339,FALSE
2018-09-28 22:52:18,226,0.335754469302926,14799.4263747034,69,FALSE
2018-09-28 23:52:20,91,0.335322438411021,9929.54511535672,15,FALSE
2018-09-29 00:52:22,98,0.331874144280341,15814.9650738645,41,FALSE
2018-09-29 01:52:24,57,0.331091114447177,7548.02364586805,4,FALSE
2018-09-29 02:52:26,62,0.328415762517294,7196.64677329108,2,FALSE
2018-09-29 03:52:28,66,0.333081315273103,4241.55697872899,22,FALSE
2018-09-29 04:52:30,29,0.331840077951669,2123.66016320212,2,FALSE
2018-09-29 05:52:32,60,0.331971162319811,5359.64026817545,15,FALSE
2018-09-29 06:52:34,44,0.332003933411845,5851.13363471519,13,FALSE
2018-09-29 07:52:36,29,0.330529234270249,3154.75033529087,8,FALSE
2018-09-29 08:52:38,91,0.335379355891506,9497.23851819993,30,FALSE
2018-09-29 09:52:40,96,0.341945359620177,7716.3153588512,17,FALSE
2018-09-29 10:52:42,46,0.342011245045923,4520.73777738615,5,FALSE
2018-09-29 11:52:44,87,0.339046400887366,7365.08243366064,31,FALSE
2018-09-29 12:52:46,48,0.341615932491448,5613.23692767246,7,FALSE
2018-09-29 13:52:48,48,0.341154734511228,6322.15780254286,2,FALSE
2018-09-29 14:52:50,47,0.341813957933889,5841.50042711022,2,FALSE
2018-09-29 15:52:52,45,0.341549804952488,5774.20719094513,5,FALSE
2018-09-29 16:52:54,69,0.343068684595548,6317.67196881589,29,FALSE
2018-09-29 17:52:56,54,0.340295078290829,6967.28094297383,4,FALSE
2018-09-29 18:52:58,63,0.342100968757386,4639.51993876467,22,FALSE
2018-09-29 19:53:00,19,0.3395208222129,1090.85268173409,5,FALSE
2018-09-29 20:53:02,20,0.340050083042538,1280.66870424604,5,FALSE
2018-09-29 21:53:04,14,0.341604786729597,625.586168317134,2,FALSE
2018-09-29 22:53:06,32,0.341869417144415,2538.98857606937,14,FALSE
