"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-22 15:50:26,9,0.0373423005245421,513.942382660925,2,FALSE
2018-07-22 16:50:28,13,0.0372671651110118,160.88430530499,2,FALSE
2018-07-22 17:50:30,24,0.0371168942839513,2167.87926009128,6,FALSE
2018-07-22 18:50:32,64,0.0366792077392216,3301.51528492108,27,FALSE
2018-07-22 19:50:34,56,0.0369033169514776,3928.35540017424,21,FALSE
2018-07-22 20:50:36,12,0.0369406684868536,245.577903650136,6,FALSE
2018-07-22 21:50:38,17,0.0370527230929815,1169.37796456884,8,FALSE
2018-07-22 22:50:40,15,0.0369805911362434,700.892885692034,2,FALSE
2018-07-22 23:50:42,13,0.0371324621470699,911.870605528718,7,FALSE
2018-07-23 00:50:44,5,0.0371324621470699,61.3461686291969,0,FALSE
2018-07-23 01:50:46,8,0.0370185588889501,318.700480928771,2,FALSE
2018-07-23 02:50:48,7,0.0369805911362434,194.023700430236,2,FALSE
2018-07-23 03:50:50,90,0.0373135550712582,3816.05873589795,39,FALSE
2018-07-23 04:50:52,37,0.0366993401729659,1751.69927687032,7,FALSE
2018-07-23 05:50:54,18,0.0366609517418226,1115.71798456605,4,FALSE
2018-07-23 06:50:56,13,0.0366993401729659,364.418612876017,8,FALSE
2018-07-23 07:50:58,25,0.0367027981605268,664.990838261046,8,FALSE
2018-07-23 08:51:00,43,0.0361641826738944,3494.95331926235,14,FALSE
2018-07-23 09:51:02,48,0.0357409847915403,5032.58019150932,10,FALSE
2018-07-23 10:51:04,22,0.0357794573262998,1790.90187920783,2,FALSE
2018-07-23 11:51:06,40,0.0363950178824511,4277.73767165839,26,FALSE
2018-07-23 12:51:08,13,0.0366271657403772,782.538776556212,4,FALSE
2018-07-23 13:51:10,14,0.0365497298720044,1081.26583623371,5,FALSE
2018-07-23 14:51:12,20,0.0363174222668857,320.050807058941,5,FALSE
2018-07-23 15:51:14,33,0.0360076787933942,1673.27745301597,12,FALSE
2018-07-23 16:51:16,83,0.0362399863985128,712.959576176602,6,FALSE
2018-07-23 17:51:18,26,0.0358637137724758,339.163179750947,7,FALSE
2018-07-23 18:51:20,22,0.0355162719813539,809.892142546038,8,FALSE
2018-07-23 19:51:22,9,0.0356706905551859,1158.16455117662,4,FALSE
2018-07-23 20:51:24,21,0.0355934812682699,1304.42179454443,7,FALSE
2018-07-23 21:51:26,60,0.0351659159638335,9034.92680610136,25,FALSE
2018-07-23 22:51:28,44,0.0348567650542614,4055.83433071051,19,FALSE
2018-07-23 23:51:30,13,0.0352432036912266,452.872230498619,4,FALSE
2018-07-24 00:51:32,69,0.0343157509625101,5345.21443466359,19,FALSE
2018-07-24 01:51:34,15,0.0340066000529379,2994.38506926086,0,FALSE
2018-07-24 02:51:36,14,0.034947604238775,609.56429404916,0,FALSE
2018-07-24 03:51:38,19,0.034947604238775,2266.63918179755,4,FALSE
2018-07-24 04:51:40,50,0.0342327668793455,2846.3498820576,4,FALSE
2018-07-24 05:51:42,58,0.0330413712802963,2822.83205063787,12,FALSE
2018-07-24 06:51:44,62,0.0346102869136792,5805.68952637493,19,FALSE
2018-07-24 07:51:46,59,0.0342875802757894,8846.64370864371,8,FALSE
2018-07-24 08:51:48,17,0.0343682569352619,3834.41051734215,6,FALSE
2018-07-24 09:51:50,9,0.0342875802757894,233.487368975778,2,FALSE
2018-07-24 10:51:52,22,0.0345387850261683,5411.25620285177,13,FALSE
2018-07-24 11:51:54,53,0.0338128968237016,2678.85427488246,6,FALSE
2018-07-24 12:51:56,21,0.0338945704875269,2340.64608319154,16,FALSE
2018-07-24 13:51:58,40,0.0336495494960508,7318.37697778563,11,FALSE
2018-07-24 14:52:00,33,0.0343029388066538,5052.53000446162,8,FALSE
2018-07-24 15:52:02,61,0.0355804327397733,8850.30738036474,27,FALSE
2018-07-24 16:52:04,31,0.0357455391561991,3339.42529011538,10,FALSE
2018-07-24 17:52:06,28,0.0356629859479862,888.968113703536,2,FALSE
2018-07-24 18:52:08,16,0.0358280923644121,444.662289228302,2,FALSE
2018-07-24 19:52:10,108,0.0364885180301155,7406.12048670951,56,FALSE
2018-07-24 20:52:12,42,0.0370672162646899,491.452949309063,13,FALSE
2018-07-24 21:52:14,39,0.036520253936153,1155.64153008039,6,FALSE
2018-07-24 22:52:16,24,0.0362678097845206,922.31093494469,2,FALSE
2018-07-24 23:52:18,22,0.0360153656328723,674.385112886261,6,FALSE
2018-07-25 00:52:20,42,0.0350302559549134,3448.46530846285,4,FALSE
2018-07-25 01:52:22,25,0.0356168870354975,1511.50165819953,13,FALSE
2018-07-25 02:52:24,19,0.0353654737152475,700.809685736511,6,FALSE
2018-07-25 03:52:26,20,0.0355330825954145,337.422571348255,2,FALSE
2018-07-25 04:52:28,18,0.0359102025757898,753.217211364938,10,FALSE
2018-07-25 05:52:30,40,0.0359634213500452,4375.99025035431,19,FALSE
2018-07-25 06:52:32,47,0.0359634213500452,4259.38931744429,29,FALSE
2018-07-25 07:52:34,34,0.0363354567433215,830.244517951937,6,FALSE
2018-07-25 08:52:36,19,0.0364594685410803,400.402595966458,0,FALSE
2018-07-25 09:52:38,36,0.0363767940092411,2769.70756848921,8,FALSE
