"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-27 17:50:26,4,0.0187270478493932,6221.91156017167,0,FALSE
2020-12-27 18:50:28,34,0.0189984543399643,13520.282328408,5,FALSE
2020-12-27 19:50:30,35,0.0192698608305353,7001.8865684712,2,FALSE
2020-12-27 20:50:32,21,0.0188408061171963,59953.480657013,0,FALSE
2020-12-27 21:50:34,70,0.0188408061171963,38502.3611873829,45,FALSE
2020-12-27 22:50:36,3,0.0185791282544575,1296.20925589515,2,FALSE
2020-12-27 23:50:38,6,0.0188408061171963,985.977589080844,4,FALSE
2020-12-28 00:50:40,21,0.0191347120984508,4089.80228013316,2,FALSE
2020-12-28 01:50:42,4,0.0191347120984508,703.071577687149,0,FALSE
2020-12-28 02:50:44,7,0.0188652091111487,103.419076347317,4,FALSE
2020-12-28 03:50:46,1,0.0188652091111487,29.6372435136146,0,FALSE
2020-12-28 04:50:48,2,0.0188652091111487,31.5426296338406,2,FALSE
2020-12-28 05:50:50,7,0.0184879170347485,1240.577280629,2,FALSE
2020-12-28 06:50:52,3,0.0184879170347486,25.5133255079531,2,FALSE
2020-12-28 07:50:54,15,0.0184879170347486,3513.72107203913,2,FALSE
2020-12-28 08:50:56,38,0.0192917395145203,36748.0297069667,6,FALSE
2020-12-28 09:50:58,103,0.0203635028208826,93336.8634489202,18,FALSE
2020-12-28 10:51:00,13,0.0201756927316039,696.649493419012,2,FALSE
2020-12-28 11:51:02,11,0.0199030482352309,1102.01842120441,0,FALSE
2020-12-28 12:51:04,7,0.0196304037388579,1176.25324674337,0,FALSE
2020-12-28 13:51:06,6,0.0190851147461118,1977.8106168323,2,FALSE
2020-12-28 14:51:08,11,0.0189978438701129,1151.26933852883,2,FALSE
2020-12-28 15:51:10,11,0.018997843870113,1713.28011115848,0,FALSE
2020-12-28 16:51:12,4,0.0189978438701127,589.940045698611,2,FALSE
2020-12-28 17:51:14,2,0.018997843870113,463.015450802394,0,FALSE
2020-12-28 18:51:16,5,0.018997843870113,249.191224665268,2,FALSE
2020-12-28 19:51:18,6,0.0188074578624561,518.747302762263,2,FALSE
2020-12-28 20:51:20,147,0.0190761358319197,104605.850891914,2,FALSE
2020-12-28 21:51:22,134,0.0190761358319197,135958.004591071,2,FALSE
2020-12-28 22:51:24,0,0.0190761358319197,0,0,FALSE
2020-12-28 23:51:26,1,0.0186456004780021,486.985793284459,0,FALSE
2020-12-29 00:51:28,48,0.018645600477997,532.574286453055,42,FALSE
