"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-08 19:50:26,200,8.703957621,65319.851249368,35,FALSE
2018-01-08 20:50:28,226,8.7526529135,91017.949552711,19,FALSE
2018-01-08 21:50:30,181,8.795059995,86992.37660067,64,FALSE
2018-01-08 22:50:32,182,8.97686306,84258.59460149,51,FALSE
2018-01-08 23:50:34,174,8.8002869275,70572.695154615,18,FALSE
2018-01-09 00:50:36,141,8.781145675,55970.33805971,9,FALSE
2018-01-09 01:50:38,153,8.839876265,73582.92677897,26,FALSE
2018-01-09 02:50:40,207,8.73794333,97722.382241927,10,FALSE
2018-01-09 03:50:42,194,8.759015727,83340.573220247,28,FALSE
2018-01-09 04:50:44,116,8.8977707665,88685.819633208,30,FALSE
2018-01-09 05:50:46,170,8.85177086499999,173695.910861424,28,FALSE
2018-01-09 06:50:48,196,8.9004899725,96137.316351613,31,FALSE
2018-01-09 07:50:50,166,8.77947513,97785.453142494,43,FALSE
2018-01-09 08:50:52,196,8.9999632155,95345.292440246,73,FALSE
2018-01-09 09:50:54,252,9.08228470049994,58902.461734381,48,FALSE
2018-01-09 10:50:56,302,9.180996319,224542.811406146,130,FALSE
2018-01-09 11:50:58,158,9.05202063,50610.676349498,20,FALSE
2018-01-09 12:51:00,119,9.103203,66540.865977,23,FALSE
2018-01-09 13:51:02,197,9.0328365,104811.81977358,21,FALSE
2018-01-09 14:51:04,198,9.05498343,70091.32150602,30,FALSE
2018-01-09 15:51:06,208,9.14001579,121021.32523878,51,FALSE
2018-01-09 16:51:08,123,9.26110575,63802.816464375,20,FALSE
2018-01-09 17:51:10,188,9.279101475,80322.309333,31,FALSE
2018-01-09 18:51:12,161,9.26259299999975,29184.8326416,23,FALSE
2018-01-09 19:51:14,158,9.250248825,84062.858939775,16,FALSE
2018-01-09 20:51:16,205,9.29382525,138806.106021495,52,FALSE
2018-01-09 21:51:18,306,9.341194368,322651.79268894,96,FALSE
2018-01-09 22:51:20,357,9.773518392,179871.394401864,165,FALSE
2018-01-09 23:51:22,309,10.012866336,209846.990176032,88,FALSE
2018-01-10 00:51:24,173,9.793248036,94119.627432732,47,FALSE
2018-01-10 01:51:26,100,9.8623653075,60949.132073451,22,FALSE
2018-01-10 02:51:28,204,9.945170865,104101.96296411,61,FALSE
2018-01-10 03:51:30,275,10.349037135,133784.891221275,74,FALSE
2018-01-10 04:51:32,355,10.65820671,130116.170024595,130,FALSE
2018-01-10 05:51:34,223,10.70836569,88116.784782552,55,FALSE
2018-01-10 06:51:36,258,10.258104385,146545.884260252,65,FALSE
2018-01-10 07:51:38,237,10.072425863,109152.146870005,38,FALSE
2018-01-10 08:51:40,383,9.677542026,268417.493947501,49,FALSE
2018-01-10 09:51:42,294,9.910274134,264142.651709971,84,FALSE
2018-01-10 10:51:44,307,9.592732868,125665.418167876,35,FALSE
2018-01-10 11:51:46,280,9.552994912,153406.270433882,44,FALSE
2018-01-10 12:51:48,179,9.827751644,48213.44907764,40,FALSE
2018-01-10 13:51:50,213,9.805294232,117888.724007716,54,FALSE
2018-01-10 14:51:52,218,9.921393507,108406.507095284,57,FALSE
2018-01-10 15:51:54,232,10.39519041,95413.390715218,32,FALSE
2018-01-10 16:51:56,364,9.990651924,121605.415605696,52,FALSE
2018-01-10 17:51:58,251,10.024139004,76998.435718644,65,FALSE
2018-01-10 18:52:00,340,9.768108438,164579.419147968,70,FALSE
2018-01-10 19:52:02,323,9.681697212,85291.680164708,67,FALSE
2018-01-10 20:52:04,223,10.0851242,119690.697510764,57,FALSE
2018-01-10 21:52:06,145,10.012433208,76318.073201324,53,FALSE
2018-01-10 22:52:08,306,9.65686311799998,123726.009520904,75,FALSE
2018-01-10 23:52:10,158,9.46251984599998,100582.562126084,60,FALSE
2018-01-11 00:52:12,183,8.755291776,94923.40304644,79,FALSE
2018-01-11 01:52:14,93,8.798098176,43893.707848704,35,FALSE
2018-01-11 02:52:16,61,8.886872064,20756.608274304,34,FALSE
