"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-27 21:50:26,11,0.00942040305859817,4355.29726446945,0,FALSE
2020-12-27 22:50:28,11,0.00942040305859817,2509.32218312185,0,FALSE
2020-12-27 23:50:30,5,0.00942040305859817,2686.50112384797,4,FALSE
2020-12-28 00:50:32,12,0.00970210754287646,2281.04421307381,2,FALSE
2020-12-28 01:50:34,6,0.00970210754287646,2530.09620081624,2,FALSE
2020-12-28 02:50:36,0,0.00970210754287646,0,0,FALSE
2020-12-28 03:50:38,0,0.00970210754287646,0,0,FALSE
2020-12-28 04:50:40,5,0.00970210754287646,643.697659213077,2,FALSE
2020-12-28 05:50:42,4,0.00991381058385072,155.736050461711,2,FALSE
2020-12-28 06:50:44,3,0.00991381058385072,261.595719876069,0,FALSE
2020-12-28 07:50:46,4,0.00991381058385072,220.155991635573,2,FALSE
2020-12-28 08:50:48,3,0.00991381058385072,448.887429426177,0,FALSE
2020-12-28 09:50:50,8,0.0100008284748263,7490.86324643696,0,FALSE
2020-12-28 10:50:52,10,0.010087846365802,1270.91732439556,0,FALSE
2020-12-28 11:50:54,5,0.010087846365802,483.762672472033,2,FALSE
2020-12-28 12:50:56,11,0.010087846365802,1038.59422259114,2,FALSE
2020-12-28 13:50:58,7,0.010087846365802,3920.81298345715,0,FALSE
2020-12-28 14:51:00,5,0.0100417174742026,188.272160923824,2,FALSE
2020-12-28 15:51:02,4,0.0100417174742026,1755.78425864685,0,FALSE
2020-12-28 16:51:04,8,0.0100417174742026,4084.09703908536,2,FALSE
2020-12-28 17:51:06,3,0.0100417174742026,5499.64782627128,2,FALSE
2020-12-28 18:51:08,2,0.00994108487015535,5.96465092209321,0,FALSE
2020-12-28 19:51:10,8,0.00994108487015535,63.1557121800969,0,FALSE
2020-12-28 20:51:12,2,0.00994108487015535,30.3501321085843,0,FALSE
2020-12-28 21:51:14,2,0.00994108487015535,5.3880679996242,2,FALSE
2020-12-28 22:51:16,5,0.00994108487015535,442.726214692368,0,FALSE
2020-12-28 23:51:18,9,0.00932280023900106,1522.33630852801,0,FALSE
2020-12-29 00:51:20,8,0.00932280023900106,2570.51977309833,2,FALSE
2020-12-29 01:51:22,5,0.00932280023900099,730.562595128832,2,FALSE
2020-12-29 02:51:24,4,0.00932280023900106,78.1437116033042,0,FALSE
2020-12-29 03:51:26,3,0.00932280023900106,1061.59704460202,2,FALSE
2020-12-29 04:51:28,2,0.00927788508031065,123.729875431022,0,FALSE
2020-12-29 05:51:30,1,0.00927788508031077,27.8336552409323,0,FALSE
2020-12-29 06:51:32,5,0.00901280264944451,571.898379317859,2,FALSE
2020-12-29 07:51:34,4,0.00901280264944469,1674.30834818734,0,FALSE
2020-12-29 08:51:36,12,0.00901280264944475,4161.48088580246,2,FALSE
2020-12-29 09:51:38,3,0.0091637297389111,396.505422072942,0,FALSE
2020-12-29 10:51:40,8,0.00916372973891086,737.295367333288,2,FALSE
2020-12-29 11:51:42,0,0.00916372973891086,0,0,FALSE
2020-12-29 12:51:44,7,0.00889420827600195,2015.8415851113,0,FALSE
2020-12-29 13:51:46,21,0.00841577467744563,15802.1623035293,2,FALSE
2020-12-29 14:51:48,4,0.00867876763611581,2388.92625828487,0,FALSE
2020-12-29 15:51:50,6,0.00867876763611581,3694.43855871523,2,FALSE
2020-12-29 16:51:52,4,0.00867876763611581,33.0747834612373,2,FALSE
2020-12-29 17:51:54,2,0.00885472946464349,24.5187458875978,0,FALSE
2020-12-29 18:51:56,4,0.00885472946464349,855.694491274753,0,FALSE
2020-12-29 19:51:58,6,0.00885472946464349,78.0544402308324,0,FALSE
2020-12-29 20:52:00,5,0.00885472946464349,859.873923582065,4,FALSE
2020-12-29 21:52:02,2,0.00885472946464349,53.9253024396789,0,FALSE
2020-12-29 22:52:04,2,0.00914445879141178,21.1694221021183,0,FALSE
2020-12-29 23:52:06,6,0.00914445879141178,423.781653770396,2,FALSE
2020-12-30 00:52:08,7,0.00914445879141178,20.675621327382,2,FALSE
2020-12-30 01:52:10,2,0.00886735397955082,117.075674592009,0,FALSE
2020-12-30 02:52:12,3,0.00886735397955082,25.5025100451881,2,FALSE
2020-12-30 03:52:14,0,0.00886735397955082,0,0,FALSE
2020-12-30 04:52:16,3,0.00911621173900803,2549.83177203576,2,FALSE
2020-12-30 05:52:18,3,0.00911621173900803,1026.31223378926,2,FALSE
2020-12-30 06:52:20,10,0.00854644850531992,2870.73154146057,4,FALSE
2020-12-30 07:52:22,8,0.0080211714274269,3964.78827076901,2,FALSE
2020-12-30 08:52:24,7,0.00802117142742691,9889.55893036031,2,FALSE
2020-12-30 09:52:26,13,0.00802117142742691,12056.2056716512,2,FALSE
2020-12-30 10:52:28,12,0.00802117142742691,4247.71560462246,2,FALSE
2020-12-30 11:52:30,23,0.00774457930923978,25194.6613666941,4,FALSE
2020-12-30 12:52:32,7,0.00811249907159027,11158.0761290836,0,FALSE
2020-12-30 13:52:34,9,0.00811249907159058,4986.20069014581,0,FALSE
2020-12-30 14:52:36,11,0.00811249907159058,1538.00813648749,4,FALSE
2020-12-30 15:52:38,16,0.00811249907159032,1488.65169213591,2,FALSE
2020-12-30 16:52:40,6,0.00836245342800239,1128.77547742266,0,FALSE
2020-12-30 17:52:42,2,0.00836245342800259,67.4348244434116,0,FALSE
2020-12-30 18:52:44,9,0.00836245342800263,675.192852230356,0,FALSE
2020-12-30 19:52:46,3,0.00778573250193363,3637.19375330091,0,FALSE
2020-12-30 20:52:48,11,0.00807409296496821,2548.4295393899,2,FALSE
2020-12-30 21:52:50,6,0.00800271097564862,597.29033637851,2,FALSE
2020-12-30 22:52:52,2,0.00800271097564862,1284.89126611722,0,FALSE
2020-12-30 23:52:54,9,0.00800271097564862,2014.09028750734,4,FALSE
2020-12-31 00:52:56,4,0.00771689986937545,3020.0550652793,2,FALSE
2020-12-31 01:52:58,9,0.00771689986937545,3224.08329472505,2,FALSE
2020-12-31 02:53:00,0,0.00771689986937545,0,0,FALSE
2020-12-31 03:53:02,9,0.00781666018412383,6079.98675957373,4,FALSE
2020-12-31 04:53:04,2,0.0075271542513785,30.108617005514,2,FALSE
2020-12-31 05:53:06,11,0.00781666018412383,6552.52123805998,2,FALSE
2020-12-31 06:53:08,6,0.00785403345629873,2553.47979521147,2,FALSE
2020-12-31 07:53:10,6,0.00785403345629873,558.052639170393,2,FALSE
2020-12-31 08:53:12,5,0.00785403345629873,4068.12229322523,0,FALSE
2020-12-31 09:53:14,6,0.00785403345629873,3243.93573038815,2,FALSE
2020-12-31 10:53:16,14,0.00785403345629873,6745.14123150617,0,FALSE
2020-12-31 11:53:18,2,0.00771137462202375,270.098607511004,0,FALSE
2020-12-31 12:53:20,10,0.00771137462202375,799.916312291767,2,FALSE
2020-12-31 13:53:22,10,0.00771137462202375,3101.4608933556,2,FALSE
2020-12-31 14:53:24,9,0.00771137462202375,7287.08707894538,2,FALSE
2020-12-31 15:53:26,4,0.00776478342877231,765.25327599785,2,FALSE
2020-12-31 16:53:28,5,0.00781819223552087,2975.71341953054,0,FALSE
2020-12-31 17:53:30,15,0.00810775491091053,601.678518877399,2,FALSE
2020-12-31 18:53:32,2,0.00810775491091054,280.252656250534,0,FALSE
2020-12-31 19:53:34,3,0.00810775491091053,2909.28947917221,0,FALSE
2020-12-31 20:53:36,1,0.00809472162713444,355.042585287743,0,FALSE
2020-12-31 21:53:38,1,0.00780562442616535,3.05199915063065,0,FALSE
2020-12-31 22:53:40,2,0.00780562442616535,31.2224977046614,2,FALSE
2020-12-31 23:53:42,2,0.00780562442616535,31.768891414493,2,FALSE
2021-01-01 00:53:44,1,0.00780562442616535,57.8162601246067,0,FALSE
2021-01-01 01:53:46,9,0.00788494581654966,9504.28414773519,6,FALSE
2021-01-01 02:53:48,5,0.00788494581654966,234.450978909288,2,FALSE
2021-01-01 03:53:50,3,0.00788494581654966,90.2274349787778,2,FALSE
2021-01-01 04:53:52,2,0.00788494581654966,640.864741131707,0,FALSE
2021-01-01 05:53:54,6,0.0080308873829313,2799.63421707933,2,FALSE
2021-01-01 06:53:56,5,0.00817690351716641,1035.53357457562,0,FALSE
2021-01-01 07:53:58,0,0.00817690351716641,0,0,FALSE
2021-01-01 08:54:00,3,0.00817690351716641,219.549859435918,2,FALSE
2021-01-01 09:54:02,5,0.00788487124869618,1039.61589365656,0,FALSE
2021-01-01 10:54:04,4,0.0082502284159335,910.495207982421,0,FALSE
2021-01-01 11:54:06,18,0.00869220493821523,21351.5569609182,0,FALSE
2021-01-01 12:54:08,33,0.00913418146049781,37980.8054567272,5,FALSE
2021-01-01 13:54:10,83,0.0100181345050585,62807.0648593747,2,FALSE
2021-01-01 14:54:12,259,0.0106074365347716,57012.2553363376,4,FALSE
2021-01-01 15:54:14,72,0.00959350192849884,33473.6044849399,12,FALSE
2021-01-01 16:54:16,35,0.00930278974884736,12537.3677095363,4,FALSE
2021-01-01 17:54:18,20,0.00901207756919588,3930.03678886983,0,FALSE
