"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-13 14:50:26,23,0.140459177023445,981.88049388585,8,FALSE
2018-09-13 15:50:28,41,0.138835746868295,1030.67281707325,14,FALSE
2018-09-13 16:50:30,30,0.139007392233519,1356.87396800263,8,FALSE
2018-09-13 17:50:32,1,0.139266010637674,8.21669462762277,0,FALSE
2018-09-13 18:50:34,38,0.143630196207796,2445.32028641529,16,FALSE
2018-09-13 19:50:36,35,0.140817721062606,619.172351436829,4,FALSE
2018-09-13 20:50:38,51,0.136873790399228,864.28960668548,15,FALSE
2018-09-13 21:50:40,7,0.139782151689945,96.0291701150168,6,FALSE
2018-09-13 22:50:42,2,0.14000928146288,47.7507251555715,0,FALSE
2018-09-13 23:50:44,11,0.142572603186077,338.29623390339,0,FALSE
2018-09-14 00:50:46,1,0.141988555198515,7.09942775992573,0,FALSE
2018-09-14 01:50:48,3,0.14303244281158,837.230037426042,2,FALSE
2018-09-14 02:50:50,8,0.144410278269857,327.699398944394,2,FALSE
2018-09-14 03:50:52,7,0.145263224029743,302.533168687758,0,FALSE
2018-09-14 04:50:54,0,0.145263224029743,0,0,FALSE
2018-09-14 05:50:56,36,0.147231560398709,3816.94255986583,18,FALSE
2018-09-14 06:50:58,19,0.144954407092893,695.466719463714,12,FALSE
2018-09-14 07:51:00,4,0.145116186565094,273.475190687729,0,FALSE
2018-09-14 08:51:02,6,0.144242577415179,147.926684267973,0,FALSE
2018-09-14 09:51:04,5,0.143595459526397,118.037344372576,2,FALSE
2018-09-14 10:51:06,5,0.141639312886421,65.232686318898,2,FALSE
2018-09-14 11:51:08,25,0.1413809648465,818.002942296626,7,FALSE
2018-09-14 12:51:10,8,0.140476746706778,249.173778087885,2,FALSE
2018-09-14 13:51:12,9,0.140541333716759,451.014126280702,0,FALSE
2018-09-14 14:51:14,6,0.140121518151888,294.536464547427,2,FALSE
2018-09-14 15:51:16,0,0.140121518151888,0,0,FALSE
2018-09-14 16:51:18,16,0.142413873922194,664.723418979157,6,FALSE
2018-09-14 17:51:20,3,0.143063868782633,145.925276157257,0,FALSE
2018-09-14 18:51:22,11,0.141048884715272,105.217658035624,4,FALSE
2018-09-14 19:51:24,118,0.148927951792413,5528.28979214359,57,FALSE
2018-09-14 20:51:26,44,0.144525133168171,2834.41970167629,9,FALSE
2018-09-14 21:51:28,17,0.142446569455191,1332.301984653,2,FALSE
2018-09-14 22:51:30,14,0.14342089619565,723.897487012734,6,FALSE
2018-09-14 23:51:32,0,0.14342089619565,0,0,FALSE
2018-09-15 00:51:34,4,0.142766272657898,32.9864029935325,0,FALSE
2018-09-15 01:51:36,9,0.143059427221877,363.739798730511,2,FALSE
2018-09-15 02:51:38,1,0.143059427221877,0.143059427221877,0,FALSE
2018-09-15 03:51:40,4,0.141626227131311,321.580654575526,2,FALSE
2018-09-15 04:51:42,3,0.142798845387229,30.0839773737619,2,FALSE
2018-09-15 05:51:44,0,0.142798845387229,0,0,FALSE
2018-09-15 06:51:46,2,0.142216607651422,18.4881589946848,2,FALSE
2018-09-15 07:51:48,2,0.142738742970931,13.4174418392675,2,FALSE
