"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-26 18:50:26,204,0.106118611264299,24452.0084137802,6,FALSE
2020-03-26 19:50:28,118,0.105315189601731,13653.1342243878,20,FALSE
2020-03-26 20:50:30,162,0.104712623354804,18284.817349618,8,FALSE
2020-03-26 21:50:32,205,0.105090891395026,28459.150339609,4,FALSE
2020-03-26 22:50:34,65,0.104818811417304,5736.68110545335,2,FALSE
2020-03-26 23:50:36,25,0.105430991367178,4912.8618403487,8,FALSE
2020-03-27 00:50:38,16,0.105907131328191,870.165980689716,2,FALSE
2020-03-27 01:50:40,29,0.103342110727227,2625.00094238008,2,FALSE
2020-03-27 02:50:42,8,0.104077403882466,842.303576672888,6,FALSE
2020-03-27 03:50:44,17,0.104344783211644,1783.73269205187,3,FALSE
2020-03-27 04:50:46,79,0.104478472876233,8593.66843109229,11,FALSE
2020-03-27 05:50:48,162,0.104344783211644,18694.5555445014,7,FALSE
2020-03-27 06:50:50,56,0.104310898617135,5978.14412200157,4,FALSE
2020-03-27 07:50:52,59,0.104411229715517,5226.27253255789,8,FALSE
2020-03-27 08:50:54,83,0.105146991103647,7849.16208524159,8,FALSE
2020-03-27 09:50:56,33,0.105280765901487,3721.60029450562,2,FALSE
2020-03-27 10:50:58,109,0.104181202204492,13784.9730903556,2,FALSE
2020-03-27 11:51:00,234,0.104846896787268,29871.5445921917,4,FALSE
2020-03-27 12:51:02,13,0.105113174620379,239.894093433515,6,FALSE
2020-03-27 13:51:04,293,0.105446021911767,8050.05293604342,23,FALSE
2020-03-27 14:51:06,19,0.10451404949588,429.70478807077,0,FALSE
2020-03-27 15:51:08,25,0.104404124911202,2616.09239186849,0,FALSE
2020-03-27 16:51:10,28,0.104871108217513,6214.45373183906,4,FALSE
2020-03-27 17:51:12,4,0.104871108217514,217.907419545894,2,FALSE
2020-03-27 18:51:14,14,0.104871108217514,1187.04961642992,2,FALSE
2020-03-27 19:51:16,136,0.103336734496774,10161.2580234871,32,FALSE
2020-03-27 20:51:18,36,0.0972540908809108,1290.95365716996,10,FALSE
2020-03-27 21:51:20,155,0.0970003293913324,13962.6202353742,20,FALSE
2020-03-27 22:51:22,234,0.0960487238054135,43721.3557936075,56,FALSE
2020-03-27 23:51:24,159,0.0932573474200514,12832.2561745442,30,FALSE
2020-03-28 00:51:26,167,0.0921788610893433,16929.7246349921,12,FALSE
2020-03-28 01:51:28,113,0.0897462172776593,9495.11289575968,8,FALSE
2020-03-28 02:51:30,42,0.0895598929511113,2414.37931947417,8,FALSE
2020-03-28 03:51:32,20,0.0893735686246024,1088.03873097652,2,FALSE
2020-03-28 04:51:34,42,0.0891251361892326,1518.84280861225,4,FALSE
2020-03-28 05:51:36,51,0.0903906564413541,3837.0648226506,6,FALSE
2020-03-28 06:51:38,134,0.0902649392557603,12391.0936385944,4,FALSE
2020-03-28 07:51:40,19,0.0903906564413538,1877.43643766314,5,FALSE
2020-03-28 08:51:42,78,0.0905478029233427,11290.3949234097,20,FALSE
2020-03-28 09:51:44,215,0.0905017547241131,23709.9409603794,11,FALSE
2020-03-28 10:51:46,193,0.0905017547241131,20846.2676932755,12,FALSE
2020-03-28 11:51:48,161,0.0898123369249682,17544.143267595,2,FALSE
2020-03-28 12:51:50,76,0.0900003599610986,5666.71403618241,13,FALSE
2020-03-28 13:51:52,132,0.0901257086518522,13554.1966689285,4,FALSE
2020-03-28 14:51:54,178,0.0902510573426058,22297.7746195423,23,FALSE
2020-03-28 15:51:56,84,0.0897023111811191,8732.72368404769,6,FALSE
2020-03-28 16:51:58,189,0.0903561635014265,20613.685886872,7,FALSE
2020-03-28 17:52:00,98,0.0900448052536614,8938.09110071478,6,FALSE
2020-03-28 18:52:02,50,0.0891107305103662,4694.43666502484,0,FALSE
2020-03-28 19:52:04,48,0.0895704826255285,4291.74477702231,13,FALSE
2020-03-28 20:52:06,20,0.0901306871728737,1064.60021053995,4,FALSE
2020-03-28 21:52:08,18,0.0903174220219888,569.62426231892,5,FALSE
2020-03-28 22:52:10,11,0.0905041568711039,1147.24034046532,2,FALSE
2020-03-28 23:52:12,56,0.0901773299549473,4637.4927995698,4,FALSE
2020-03-29 00:52:14,152,0.0901617277873158,16548.4974263158,2,FALSE
2020-03-29 01:52:16,120,0.0901617277873158,13385.8319420645,2,FALSE
2020-03-29 02:52:18,207,0.0900994183693563,21552.2732429707,8,FALSE
2020-03-29 03:52:20,107,0.0899747995334374,11491.0424822547,4,FALSE
2020-03-29 04:52:22,8,0.088905411665022,13.4900291535393,4,FALSE
2020-03-29 05:52:24,19,0.0890282940584774,452.790776402596,6,FALSE
2020-03-29 06:52:26,187,0.0887210880748388,18931.0546017969,7,FALSE
2020-03-29 07:52:28,58,0.0886596468781111,5265.24808277384,4,FALSE
2020-03-29 08:52:30,18,0.0892433382470245,3018.4170501481,11,FALSE
2020-03-29 09:52:32,7,0.0891130345891301,105.47428613918,2,FALSE
2020-03-29 10:52:34,8,0.0889900352315192,188.095599132641,2,FALSE
2020-03-29 11:52:36,51,0.0886210371586863,4703.92156631699,6,FALSE
2020-03-29 12:52:38,13,0.0891745342679356,534.296048530683,4,FALSE
2020-03-29 13:52:40,5,0.0885309260677206,54.324677045538,0,FALSE
2020-03-29 14:52:42,65,0.0892030034912851,3177.23526666228,11,FALSE
2020-03-29 15:52:44,25,0.0891419055436883,1228.47382608765,0,FALSE
2020-03-29 16:52:46,149,0.0892641014388818,14344.2409534293,17,FALSE
2020-03-29 17:52:48,24,0.0888975137533012,1518.75893131265,4,FALSE
2020-03-29 18:52:50,64,0.0867813146233936,4546.64961383101,9,FALSE
2020-03-29 19:52:52,367,0.0833863009421764,52505.3595990298,71,FALSE
2020-03-29 20:52:54,131,0.0826715612198144,13771.5049664621,4,FALSE
2020-03-29 21:52:56,184,0.0820759447845136,13864.863435134,15,FALSE
2020-03-29 22:52:58,58,0.0835610408706012,9628.70402215171,18,FALSE
2020-03-29 23:53:00,106,0.0834407225972094,9822.90626354925,2,FALSE
2020-03-30 00:53:02,31,0.0835008817339049,5104.68310573869,7,FALSE
2020-03-30 01:53:04,88,0.0835008817339053,8358.3033246203,7,FALSE
2020-03-30 02:53:06,24,0.0831700064820779,3141.46605463645,4,FALSE
2020-03-30 03:53:08,147,0.0868528188500901,17799.2346056714,13,FALSE
2020-03-30 04:53:10,166,0.0867269451995828,18321.5213884797,7,FALSE
2020-03-30 05:53:12,174,0.0866010715490754,26166.2213011262,26,FALSE
2020-03-30 06:53:14,89,0.0875451239278807,7510.96638279435,12,FALSE
2020-03-30 07:53:16,131,0.0876709975783881,14746.6231579857,4,FALSE
2020-03-30 08:53:18,104,0.089102618283056,11672.3521053035,13,FALSE
2020-03-30 09:53:20,43,0.0894217537353592,5022.2218474775,6,FALSE
2020-03-30 10:53:22,22,0.0898685433685837,1711.72403924743,12,FALSE
2020-03-30 11:53:24,126,0.0893579266448985,28656.0450977672,8,FALSE
2020-03-30 12:53:26,152,0.0896038094718452,15799.9254366905,10,FALSE
2020-03-30 13:53:28,195,0.0892849347050415,19491.8638652566,2,FALSE
2020-03-30 14:53:30,116,0.0890936098449592,11640.7533984266,2,FALSE
2020-03-30 15:53:32,61,0.0888385100315163,5498.39382817004,7,FALSE
2020-03-30 16:53:34,83,0.0918695610831042,5336.63132419411,26,FALSE
2020-03-30 17:53:36,96,0.0925842464946418,9926.91539485601,12,FALSE
2020-03-30 18:53:38,78,0.0932339605051305,8796.01526168843,32,FALSE
2020-03-30 19:53:40,54,0.0943384743229613,4970.94285762864,4,FALSE
2020-03-30 20:53:42,9,0.094468417125059,998.864602242057,0,FALSE
2020-03-30 21:53:44,172,0.093858014410996,19769.7722704266,6,FALSE
2020-03-30 22:53:46,10,0.093728107124614,335.704330951785,3,FALSE
2020-03-30 23:53:48,11,0.093403338908659,1210.16555113939,2,FALSE
2020-03-31 00:53:50,28,0.0930460938711085,827.228164978328,8,FALSE
2020-03-31 01:53:52,22,0.093338310906523,2469.91569278706,18,FALSE
2020-03-31 02:53:54,17,0.0930495364829552,244.641734306961,10,FALSE
2020-03-31 03:53:56,127,0.0927928481064505,14244.718606139,4,FALSE
2020-03-31 04:53:58,18,0.0926645039181981,235.309700034944,7,FALSE
2020-03-31 05:54:00,96,0.0925361597299458,9820.12933761955,0,FALSE
2020-03-31 06:54:02,14,0.0924815165109789,154.454177911545,6,FALSE
2020-03-31 07:54:04,12,0.0932548811089802,190.327734344192,11,FALSE
2020-03-31 08:54:06,14,0.0932548811089802,333.033030131517,5,FALSE
2020-03-31 09:54:08,12,0.093383775208647,103.295022555481,4,FALSE
2020-03-31 10:54:10,5,0.0932548811089801,169.881972231585,2,FALSE
2020-03-31 11:54:12,109,0.0930611406438638,12048.470454131,11,FALSE
2020-03-31 12:54:14,39,0.0928672632675228,4553.16126165277,0,FALSE
2020-03-31 13:54:16,103,0.0927380116832952,10289.3459234152,2,FALSE
2020-03-31 14:54:18,40,0.0931903922280918,4487.24250131615,11,FALSE
2020-03-31 15:54:20,21,0.0939760307331487,825.173823095945,13,FALSE
2020-03-31 16:54:22,236,0.0951410228496753,24441.9850683472,45,FALSE
2020-03-31 17:54:24,137,0.0948821357126694,14491.9172977142,6,FALSE
2020-03-31 18:54:26,47,0.0948821357126694,4704.09137752788,2,FALSE
2020-03-31 19:54:28,18,0.0952704664181783,515.890481759413,6,FALSE
2020-03-31 20:54:30,11,0.0932201841450036,66.5722432979095,5,FALSE
2020-03-31 21:54:32,87,0.0930301973566646,10078.1355608613,4,FALSE
2020-03-31 22:54:34,9,0.0929668684272183,707.275089499043,2,FALSE
2020-03-31 23:54:36,13,0.09341017093332,847.972972049962,5,FALSE
2020-04-01 00:54:38,44,0.0935639645215559,4321.76371224717,2,FALSE
2020-04-01 01:54:40,99,0.0936909169835938,11126.3619650202,2,FALSE
2020-04-01 02:54:42,11,0.0937543932145826,138.246216536466,2,FALSE
2020-04-01 03:54:44,103,0.0936909169835941,12739.4670470307,2,FALSE
2020-04-01 04:54:46,262,0.0937543932146128,29728.4781572609,2,FALSE
2020-04-01 05:54:48,293,0.0933241877130324,33190.8013480216,4,FALSE
2020-04-01 06:54:50,273,0.0933241877130324,30011.9328838044,6,FALSE
2020-04-01 07:54:52,76,0.0933241877130324,8486.19510531564,0,FALSE
2020-04-01 08:54:54,128,0.0935134862682312,13182.7764345566,5,FALSE
2020-04-01 09:54:56,212,0.093387287231432,21673.0447772731,34,FALSE
2020-04-01 10:54:58,175,0.0918975917109295,17154.8287899108,4,FALSE
2020-04-01 11:55:00,123,0.0915222441613954,11910.1734881497,26,FALSE
2020-04-01 12:55:02,221,0.0913345703866284,21206.6534138219,9,FALSE
2020-04-01 13:55:04,81,0.0909592228370943,7826.35255005233,2,FALSE
2020-04-01 14:55:06,37,0.0908966649121719,4470.42453506273,0,FALSE
2020-04-01 15:55:08,85,0.0906372888430525,9638.10230828814,6,FALSE
2020-04-01 16:55:10,160,0.0898892506957885,15231.035049782,9,FALSE
2020-04-01 17:55:12,45,0.0895775681344336,4251.53658543817,2,FALSE
2020-04-01 18:55:14,124,0.0900139237203355,14733.4999873098,14,FALSE
2020-04-01 19:55:16,149,0.094923939236763,16707.3529897919,6,FALSE
2020-04-01 20:55:18,202,0.0944641000847508,23535.6360720156,9,FALSE
2020-04-01 21:55:20,7,0.0950553218516235,302.081477218169,0,FALSE
2020-04-01 22:55:22,76,0.0944641000847502,9364.60363796254,2,FALSE
2020-04-01 23:55:24,98,0.0957099103534202,10575.8607529901,10,FALSE
2020-04-02 00:55:26,228,0.0957099103534202,24169.1995664925,26,FALSE
2020-04-02 01:55:28,20,0.0968374699348534,948.564605062333,5,FALSE
2020-04-02 02:55:30,82,0.0968374699348534,7589.7923756934,6,FALSE
2020-04-02 03:55:32,111,0.0969037969690554,12410.1413569698,2,FALSE
2020-04-02 04:55:34,219,0.0969094422325481,26309.8442249597,6,FALSE
2020-04-02 05:55:36,48,0.0969094422325481,4112.58338032911,2,FALSE
2020-04-02 06:55:38,15,0.0973750332384698,278.777869322652,10,FALSE
2020-04-02 07:55:40,12,0.0975413157405846,336.234127408412,10,FALSE
2020-04-02 08:55:42,49,0.0974415462393157,5523.41840296868,7,FALSE
2020-04-02 09:55:44,90,0.0969959667058539,10730.1902007131,2,FALSE
2020-04-02 10:55:46,314,0.0969293943196453,42482.8612937118,11,FALSE
2020-04-02 11:55:48,113,0.096529960002394,12198.0382867039,2,FALSE
2020-04-02 12:55:50,304,0.0960639532989342,35137.518505976,6,FALSE
2020-04-02 13:55:52,191,0.101946388180958,22698.3627439007,4,FALSE
2020-04-02 14:55:54,337,0.102017184283861,39379.7329510289,8,FALSE
2020-04-02 15:55:56,228,0.101804795975151,26244.0738597899,0,FALSE
2020-04-02 16:55:58,336,0.10180479597515,42092.2708373888,16,FALSE
2020-04-02 17:56:00,156,0.101663203769344,16296.0430007234,6,FALSE
2020-04-02 18:56:02,80,0.0983190589116643,5227.69384842277,43,FALSE
2020-04-02 19:56:04,96,0.0990023046302999,10272.4121020349,5,FALSE
2020-04-02 20:56:06,246,0.0990023046302999,29330.8038159099,0,FALSE
2020-04-02 21:56:08,183,0.0986606817709821,21602.7399426176,0,FALSE
2020-04-02 22:56:10,143,0.0979766030051696,17161.199200637,5,FALSE
2020-04-02 23:56:12,12,0.097602126760188,486.791066800918,2,FALSE
2020-04-03 00:56:14,41,0.0972957371052031,2509.99321215423,4,FALSE
2020-04-03 01:56:16,10,0.0971595639252098,167.356565865389,4,FALSE
2020-04-03 02:56:18,13,0.0970914773352132,1674.09312546659,4,FALSE
2020-04-03 03:56:20,33,0.0981508740650239,3382.2638661716,0,FALSE
2020-04-03 04:56:22,115,0.0982889203014012,12592.5846537702,2,FALSE
2020-04-03 05:56:24,49,0.0980818509468347,5952.3849511115,4,FALSE
2020-04-03 06:56:26,186,0.0982198971832127,21183.8524174622,7,FALSE
2020-04-03 07:56:28,141,0.0982198971832131,13952.8021302201,7,FALSE
2020-04-03 08:56:30,161,0.0977619189096391,15933.0361459484,2,FALSE
2020-04-03 09:56:32,300,0.0978318487514915,36293.0392518504,10,FALSE
2020-04-03 10:56:34,202,0.0979017785933439,22752.6244631552,10,FALSE
2020-04-03 11:56:36,202,0.0976919890677867,23318.9712174017,4,FALSE
2020-04-03 12:56:38,251,0.0941306824235261,35664.3781656683,8,FALSE
2020-04-03 13:56:40,221,0.094197918625256,26759.0672510944,6,FALSE
2020-04-03 14:56:42,118,0.0942651548269883,12958.9268078261,12,FALSE
2020-04-03 15:56:44,185,0.0946685720373748,18861.650444751,7,FALSE
2020-04-03 16:56:46,184,0.0943323910287194,18313.6895163247,6,FALSE
2020-04-03 17:56:48,316,0.0942372754568277,35199.2639291513,2,FALSE
2020-04-03 18:56:50,156,0.0947084618341119,17356.5651878349,3,FALSE
2020-04-03 19:56:52,20,0.0948094303435299,3505.15795117327,9,FALSE
2020-04-03 20:56:54,16,0.0944392124756638,1351.99950672065,2,FALSE
2020-04-03 21:56:56,27,0.0952517219817735,1553.92209627771,15,FALSE
2020-04-03 22:56:58,13,0.0951840716110478,1226.94825490654,4,FALSE
2020-04-03 23:57:00,9,0.0951164212402927,283.781263428284,2,FALSE
2020-04-04 00:57:02,8,0.0950487708695964,718.948902857626,2,FALSE
2020-04-04 01:57:04,7,0.0949811204988707,169.845201901904,4,FALSE
2020-04-04 02:57:06,5,0.0937185778152603,2815.02135864858,2,FALSE
2020-04-04 03:57:08,20,0.0941219576336904,1617.46856383275,2,FALSE
2020-04-04 04:57:10,138,0.0942564175731664,14790.393534967,8,FALSE
2020-04-04 05:57:12,54,0.0941219576336904,4971.60563798379,8,FALSE
2020-04-04 06:57:14,102,0.0941891876034288,10871.5798952347,6,FALSE
2020-04-04 07:57:16,17,0.0960275785502019,1419.71980366659,2,FALSE
2020-04-04 08:57:18,48,0.0960275785502019,5453.3016529876,4,FALSE
2020-04-04 09:57:20,93,0.0959589874226661,10762.8467971026,2,FALSE
2020-04-04 10:57:22,174,0.0952730761473075,18274.4476042391,8,FALSE
2020-04-04 11:57:24,51,0.0937407932337666,7471.08543571351,2,FALSE
2020-04-04 12:57:26,14,0.094044489108174,486.473414244328,0,FALSE
2020-04-04 13:57:28,7,0.0941457210663099,138.08025592131,5,FALSE
2020-04-04 14:57:30,11,0.0941457210663099,295.110796965785,2,FALSE
2020-04-04 15:57:32,59,0.0945506488988531,12580.5986989492,21,FALSE
2020-04-04 16:57:34,209,0.094671431110807,25950.4533623798,2,FALSE
2020-04-04 17:57:36,563,0.096703006885717,46792.4648118005,213,FALSE
2020-04-04 18:57:38,222,0.095822657383256,15409.0822582606,65,FALSE
2020-04-04 19:57:40,170,0.094874588688298,16765.5882922551,14,FALSE
2020-04-04 20:57:42,134,0.094332835148322,10656.3872295953,2,FALSE
2020-04-04 21:57:44,144,0.0941030235032124,14931.408873034,7,FALSE
2020-04-04 22:57:46,165,0.0947909111019205,14684.9606900315,34,FALSE
2020-04-04 23:57:48,52,0.0952380380410802,5059.96951440742,2,FALSE
2020-04-05 00:57:50,99,0.0952036436611451,11218.7025981071,6,FALSE
2020-04-05 01:57:52,75,0.0939775077770326,7358.00547281158,4,FALSE
2020-04-05 02:57:54,48,0.0941818067069827,4243.9151555822,10,FALSE
2020-04-05 03:57:56,6,0.0943180059936161,16.8808800835578,2,FALSE
