"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-02-21 17:20:26,5,0.234857296229264,39.0562779233049,0,FALSE
2019-02-21 18:20:28,27,0.235806534206613,8668.96222215198,10,FALSE
2019-02-21 19:20:30,19,0.236202050030502,5916.33016381283,13,FALSE
2019-02-21 20:20:32,6,0.23638946415643,402.109644824492,2,FALSE
2019-02-21 21:20:34,423,0.241033852090285,39967.3540425134,287,FALSE
2019-02-21 22:20:36,214,0.240638585032085,9866.29127765707,118,FALSE
2019-02-21 23:20:38,46,0.241527935913035,1496.9997517785,28,FALSE
2019-02-22 00:20:40,41,0.242172238132028,4705.52187171354,8,FALSE
2019-02-22 01:20:42,79,0.241415449887863,2265.50041630197,36,FALSE
2019-02-22 02:20:44,28,0.239384070916692,524.011253265117,10,FALSE
2019-02-22 03:20:46,17,0.239463732837131,448.952278251787,4,FALSE
2019-02-22 04:20:48,83,0.238710675586459,6828.63332365369,37,FALSE
2019-02-22 05:20:50,15,0.238710675586459,1100.03032794827,6,FALSE
2019-02-22 06:20:52,22,0.238948711826033,1301.01864686796,12,FALSE
2019-02-22 07:20:54,24,0.239385111598586,657.112091665412,12,FALSE
2019-02-22 08:20:56,29,0.237599839801778,1592.84921196888,13,FALSE
2019-02-22 09:20:58,33,0.239547306311113,3839.90358768428,21,FALSE
2019-02-22 10:21:00,30,0.239627342163539,3303.01384015163,25,FALSE
2019-02-22 11:21:02,15,0.239427252532474,240.574526459074,8,FALSE
2019-02-22 12:21:04,27,0.239427252532474,5195.69259425317,11,FALSE
2019-02-22 13:21:06,20,0.239687369052858,532.757789415014,9,FALSE
2019-02-22 14:21:08,36,0.239217658866142,6972.97670092632,14,FALSE
2019-02-22 15:21:10,29,0.239896460435283,3531.93904681091,14,FALSE
2019-02-22 16:21:12,31,0.239776671923081,2032.44893138491,14,FALSE
2019-02-22 17:21:14,12,0.239497165394612,832.000335210075,4,FALSE
2019-02-22 18:21:16,36,0.240824194557985,10870.4304421451,20,FALSE
2019-02-22 19:21:18,56,0.241946731173205,7447.23973520779,31,FALSE
2019-02-22 20:21:20,25,0.242427818294013,1706.36313801456,17,FALSE
2019-02-22 21:21:22,30,0.242908905414821,721.625910431926,9,FALSE
2019-02-22 22:21:24,5,0.242387727700612,809.123229623012,0,FALSE
2019-02-22 23:21:26,37,0.243149448975221,2067.91084953485,30,FALSE
2019-02-23 00:21:28,34,0.24366393196778,1020.30432201527,19,FALSE
2019-02-23 01:21:30,24,0.243303245226381,3085.07232505304,17,FALSE
2019-02-23 02:21:32,613,0.247631486123177,51697.6164193235,315,FALSE
