"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-05 17:50:26,35,0.089015847179809,997.970720509041,4,FALSE
2019-04-05 18:50:28,38,0.0888652281490479,1061.41963989962,16,FALSE
2019-04-05 19:50:30,51,0.089066053523396,2722.36654362891,9,FALSE
2019-04-05 20:50:32,61,0.0896503519233224,3968.24036245567,23,FALSE
2019-04-05 21:50:34,30,0.0890724488700075,914.726913106799,6,FALSE
2019-04-05 22:50:36,69,0.0888463128926224,4438.75430450194,5,FALSE
2019-04-05 23:50:38,49,0.0888965653320413,2547.75224528441,0,FALSE
2019-04-06 00:50:40,64,0.0893260595941208,3393.44255896116,22,FALSE
2019-04-06 01:50:42,105,0.0898080803644414,5003.72853657886,31,FALSE
2019-04-06 02:50:44,64,0.0902139925920749,1827.98218307183,15,FALSE
2019-04-06 03:50:46,106,0.0903662096774408,2562.80671240999,16,FALSE
2019-04-06 04:50:48,57,0.0906706438481677,2154.00017837398,10,FALSE
2019-04-06 05:50:50,152,0.0893932633383781,7208.03448296216,47,FALSE
2019-04-06 06:50:52,83,0.0893932633383781,3891.62991823205,16,FALSE
2019-04-06 07:50:54,87,0.0896934085986077,949.017542630561,5,FALSE
2019-04-06 08:50:56,72,0.0889430454480337,2746.40431748839,8,FALSE
2019-04-06 09:50:58,113,0.0885428517677276,3778.7284933468,9,FALSE
2019-04-06 10:51:00,53,0.088662965830371,891.948384320032,8,FALSE
2019-04-06 11:51:02,73,0.0888132420436428,2918.48859062738,8,FALSE
2019-04-06 12:51:04,15,0.0890637023990959,482.80806919661,2,FALSE
2019-04-06 13:51:06,18,0.0888132420436428,866.123166608922,2,FALSE
2019-04-06 14:51:08,34,0.0921243171911146,1440.43312911261,6,FALSE
2019-04-06 15:51:10,120,0.0920723282987946,7543.76732538325,32,FALSE
2019-04-06 16:51:12,624,0.0934760283914357,51522.3542941627,293,FALSE
2019-04-06 17:51:14,63,0.0895768614674325,3362.60911419151,22,FALSE
2019-04-06 18:51:16,40,0.0896288503597526,2364.45807886632,13,FALSE
2019-04-06 19:51:18,242,0.0907131000737505,21413.9880808043,124,FALSE
2019-04-06 20:51:20,99,0.090944839472179,4107.43545929662,37,FALSE
2019-04-06 21:51:22,82,0.0900693795225601,5405.74488197549,18,FALSE
2019-04-06 22:51:24,25,0.0898633889461791,908.945777715419,4,FALSE
2019-04-06 23:51:26,48,0.0899172402942944,3636.03309642077,15,FALSE
2019-04-07 00:51:28,25,0.0902792723743077,325.216820049965,16,FALSE
2019-04-07 01:51:30,33,0.0903306549994496,2104.63427835173,21,FALSE
2019-04-07 02:51:32,26,0.0903563463120206,654.450476820401,16,FALSE
2019-04-07 03:51:34,74,0.0892002372463274,4224.76201104513,20,FALSE
2019-04-07 04:51:36,25,0.0899664004925352,842.583021767176,8,FALSE
2019-04-07 05:51:38,46,0.0897588655433021,1851.46390212228,4,FALSE
2019-04-07 06:51:40,64,0.0899145167552269,4159.42240494995,19,FALSE
2019-04-07 07:51:42,138,0.0901739354417677,7598.68587642925,59,FALSE
2019-04-07 08:51:44,44,0.0909615324894307,2295.65996691588,17,FALSE
