"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-16 17:50:26,149,0.0320719381594717,7486.23037764954,4,FALSE
2019-07-16 18:50:28,37,0.0321671071154345,1249.03925239672,0,FALSE
2019-07-16 19:50:30,776,0.034070486234691,169673.260869675,243,FALSE
2019-07-16 20:50:32,439,0.0334076813885181,36582.5481204927,84,FALSE
2019-07-16 21:50:34,82,0.0339296764102137,2109.00158557155,10,FALSE
2019-07-16 22:50:36,36,0.0333127732027489,898.658941788085,2,FALSE
2019-07-16 23:50:38,108,0.0345940337105535,6718.33066279288,31,FALSE
2019-07-17 00:50:40,144,0.0331062339492132,14901.726677903,10,FALSE
2019-07-17 01:50:42,132,0.0336705447551657,9267.3772814307,25,FALSE
2019-07-17 02:50:44,134,0.0338586483571498,4088.33924215366,15,FALSE
2019-07-17 03:50:46,42,0.0334824411531815,1919.24437589108,6,FALSE
2019-07-17 04:50:48,71,0.0338586483571492,1571.08349603539,10,FALSE
2019-07-17 05:50:50,30,0.0342947527942588,1855.08252728518,2,FALSE
2019-07-17 06:50:52,15,0.0341026253276243,764.066150362223,0,FALSE
2019-07-17 07:50:54,38,0.0340545934609516,1128.82514108196,2,FALSE
2019-07-17 08:50:56,21,0.0341026253276243,1017.41244051901,6,FALSE
2019-07-17 09:50:58,95,0.0343939911716746,3277.43207664471,10,FALSE
2019-07-17 10:51:00,54,0.0347793580195365,2603.21144038458,16,FALSE
2019-07-17 11:51:02,57,0.0347793580195365,3260.33484666508,11,FALSE
2019-07-17 12:51:04,59,0.0342976494597091,2797.7408678585,7,FALSE
2019-07-17 13:51:06,40,0.0342013077477437,1632.74499766532,10,FALSE
2019-07-17 14:51:08,25,0.0346961312596169,1132.14346146801,2,FALSE
2019-07-17 15:51:10,59,0.0352825447456949,4197.43133026956,9,FALSE
2019-07-17 16:51:12,90,0.0353802803267079,5708.59757753599,4,FALSE
2019-07-17 17:51:14,30,0.0359666938127859,1570.3317517952,8,FALSE
2019-07-17 18:51:16,16,0.0356947454700887,1756.6578746503,3,FALSE
2019-07-17 19:51:18,36,0.0349145324543491,2251.96910582627,0,FALSE
2019-07-17 20:51:20,22,0.035109585708284,453.313222227544,2,FALSE
2019-07-17 21:51:22,21,0.0349145324543491,755.41131181543,10,FALSE
2019-07-17 22:51:24,25,0.0354021655891864,631.794132273413,3,FALSE
2019-07-17 23:51:26,11,0.0354516071662329,242.289798075109,2,FALSE
2019-07-18 00:51:28,22,0.035157809316789,489.620383785746,0,FALSE
2019-07-18 01:51:30,42,0.0347660788508637,2626.83971659492,7,FALSE
2019-07-18 02:51:32,37,0.0349619440838264,2740.2654688688,14,FALSE
2019-07-18 03:51:34,31,0.0354684078435437,918.880688391836,4,FALSE
2019-07-18 04:51:36,26,0.035962396810724,1863.84961731803,0,FALSE
2019-07-18 05:51:38,22,0.035962396810724,2406.24357541437,2,FALSE
2019-07-18 06:51:40,65,0.0368515769516485,9390.983287246,20,FALSE
2019-07-18 07:51:42,164,0.0373455659188175,25136.7029897067,52,FALSE
2019-07-18 08:51:44,43,0.0365175757644293,1672.76319469718,6,FALSE
2019-07-18 09:51:46,27,0.0360395970240584,4191.73006384569,11,FALSE
2019-07-18 10:51:48,50,0.0367087672605792,7521.66971656657,20,FALSE
2019-07-18 11:51:50,21,0.0368043630086538,2378.62114684344,11,FALSE
2019-07-18 12:51:52,68,0.0365175757644305,3727.21588931002,6,FALSE
2019-07-18 13:51:54,85,0.0392722331108983,4746.6297160883,9,FALSE
2019-07-18 14:51:56,186,0.0385352206932765,15319.6056016951,20,FALSE
2019-07-18 15:51:58,121,0.0373770583227129,6121.78454610003,11,FALSE
2019-07-18 16:52:00,109,0.0367453333933156,6330.73946398458,10,FALSE
2019-07-18 17:52:02,90,0.0365659432158559,3233.79795917489,2,FALSE
2019-07-18 18:52:04,30,0.0365659432158559,3541.9313441225,2,FALSE
2019-07-18 19:52:06,13,0.0366716251326647,131.889446948666,2,FALSE
2019-07-18 20:52:08,41,0.036460261299047,1766.71747036936,0,FALSE
2019-07-18 21:52:10,52,0.0362488974654294,2853.80330534024,6,FALSE
2019-07-18 22:52:12,10,0.0364821413167259,320.877429640202,0,FALSE
2019-07-18 23:52:14,17,0.0363232930961886,536.541952205171,4,FALSE
2019-07-19 00:52:16,44,0.0362703436893429,6285.95936230384,4,FALSE
2019-07-19 01:52:18,6,0.0365350907235716,412.692230604811,2,FALSE
2019-07-19 02:52:20,15,0.0355106386158864,1090.68234404234,0,FALSE
2019-07-19 03:52:22,40,0.0358248920549651,1116.87411117577,4,FALSE
2019-07-19 04:52:24,7,0.0358248920549651,1186.32076917548,2,FALSE
2019-07-19 05:52:26,9,0.0360343943476842,1277.0222727807,4,FALSE
2019-07-19 06:52:28,107,0.0361391454940437,3352.97630128834,10,FALSE
2019-07-19 07:52:30,16,0.0361110574900475,3858.8274187266,2,FALSE
2019-07-19 08:52:32,56,0.0359795798886701,2855.7681132356,12,FALSE
2019-07-19 09:52:34,6,0.0359795798886701,240.894350041566,0,FALSE
2019-07-19 10:52:36,120,0.0361863590834326,8931.351725617,35,FALSE
2019-07-19 11:52:38,48,0.0371989695939602,4599.98720252831,14,FALSE
2019-07-19 12:52:40,128,0.0360591682972109,5714.97427097567,14,FALSE
2019-07-19 13:52:42,42,0.0368881146948479,1908.53396062829,8,FALSE
2019-07-19 14:52:44,27,0.0366808780954387,1087.9930794633,2,FALSE
2019-07-19 15:52:46,67,0.037302587893633,4762.4519637828,27,FALSE
2019-07-19 16:52:48,10,0.0378462015031447,1027.10203697417,2,FALSE
2019-07-19 17:52:50,25,0.0375325589492512,1091.17457250744,12,FALSE
2019-07-19 18:52:52,217,0.0357552511438549,13006.8518482033,32,FALSE
2019-07-19 19:52:54,141,0.0355461561079259,12719.370010635,21,FALSE
2019-07-19 20:52:56,54,0.0356887593900007,739.144184556221,4,FALSE
2019-07-19 21:52:58,37,0.035584100271555,5197.44968840007,2,FALSE
2019-07-19 22:53:00,16,0.0362120549822274,4796.35638536918,6,FALSE
2019-07-19 23:53:02,25,0.0361073958637837,513.086095224367,2,FALSE
2019-07-20 00:53:04,14,0.0362643845414524,3293.78823753137,0,FALSE
2019-07-20 01:53:06,4,0.036421373219121,3076.30049776243,0,FALSE
2019-07-20 02:53:08,11,0.0368114365847757,177.845993460129,2,FALSE
2019-07-20 03:53:10,24,0.0369172165749618,1443.15725234939,4,FALSE
2019-07-20 04:53:12,80,0.0369172165749618,1365.60232538463,6,FALSE
2019-07-20 05:53:14,12,0.0368114365847757,1437.0197915388,2,FALSE
2019-07-20 06:53:16,21,0.0368280567881536,2196.00225905274,6,FALSE
2019-07-20 07:53:18,29,0.0368280567881536,576.227710709671,6,FALSE
2019-07-20 08:53:20,4,0.0369335813061712,1504.23089943774,0,FALSE
2019-07-20 09:53:22,28,0.0367225322701359,5614.78854847449,8,FALSE
2019-07-20 10:53:24,37,0.0369335813061712,876.401485800652,6,FALSE
2019-07-20 11:53:26,16,0.0369803293515019,2169.39840368009,2,FALSE
2019-07-20 12:53:28,13,0.0368746712676405,1685.15293018565,2,FALSE
2019-07-20 13:53:30,85,0.0364520389321947,11512.4030688071,10,FALSE
2019-07-20 14:53:32,12,0.0370859874353633,511.519839946262,4,FALSE
2019-07-20 15:53:34,28,0.0381637000622906,3614.15643395854,0,FALSE
2019-07-20 16:53:36,61,0.0388160710035263,9388.12528024603,2,FALSE
2019-07-20 17:53:38,145,0.0379462430818786,7163.64268414145,22,FALSE
2019-07-20 18:53:40,9,0.0379462430818786,341.45388631202,2,FALSE
2019-07-20 19:53:42,65,0.0375113291210548,2320.51953583426,0,FALSE
2019-07-20 20:53:44,5,0.0370775738967993,1363.02048168824,0,FALSE
2019-07-20 21:53:46,4,0.0370775738967989,275.09223729948,4,FALSE
2019-07-20 22:53:48,28,0.0371847345149982,2375.17888208837,2,FALSE
2019-07-20 23:53:50,92,0.0370775738967993,9095.74247858468,8,FALSE
2019-07-21 00:53:52,6,0.0374526360604953,79.0759633812895,2,FALSE
2019-07-21 01:53:54,13,0.0371173448221332,542.799264774816,6,FALSE
2019-07-21 02:53:56,14,0.0373300516692492,737.673727011471,4,FALSE
2019-07-21 03:53:58,23,0.0373300516692408,770.081742238407,0,FALSE
2019-07-21 04:54:00,19,0.0370109913985741,332.808544816895,2,FALSE
2019-07-21 05:54:02,8,0.0372017690818655,583.435344510897,0,FALSE
2019-07-21 06:54:04,13,0.0372017690818655,1102.45165669277,4,FALSE
2019-07-21 07:54:06,7,0.0376293756230364,1255.9420936624,5,FALSE
2019-07-21 08:54:08,8,0.037415572352451,227.50239444329,2,FALSE
2019-07-21 09:54:10,9,0.0370925290652527,1273.1191188588,4,FALSE
2019-07-21 10:54:12,9,0.0371982057862364,671.728581742928,4,FALSE
2019-07-21 11:54:14,3,0.0371982057862363,921.785171679944,2,FALSE
2019-07-21 12:54:16,0,0.0371982057862363,0,0,FALSE
