"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-04 19:50:26,10,0.0970762778151991,181.810734066894,0,FALSE
2020-01-04 20:50:28,131,0.0975899089147504,11245.7165076186,64,FALSE
2020-01-04 21:50:30,558,0.10496363960182,80117.7937622908,305,FALSE
2020-01-04 22:50:32,209,0.101169773110188,19749.8472151176,112,FALSE
2020-01-04 23:50:34,64,0.101988058039754,2791.98356753356,18,FALSE
2020-01-05 00:50:36,22,0.101392941727343,460.727667470571,4,FALSE
2020-01-05 01:50:38,56,0.101988058039755,4042.25325743977,28,FALSE
2020-01-05 02:50:40,164,0.106302161569794,17297.5754709203,66,FALSE
2020-01-05 03:50:42,78,0.105556704616289,3251.14873855256,12,FALSE
2020-01-05 04:50:44,104,0.102351239716218,6926.45950182158,23,FALSE
2020-01-05 05:50:46,34,0.101456691372012,2432.48247037776,20,FALSE
2020-01-05 06:50:48,26,0.0992203205114977,1408.753426854,9,FALSE
2020-01-05 07:50:50,64,0.100729475555378,4934.49469319508,20,FALSE
2020-01-05 08:50:52,48,0.0991353027733089,3998.0388959756,18,FALSE
2020-01-05 09:50:54,61,0.0979489416331646,6253.08742357716,10,FALSE
2020-01-05 10:50:56,38,0.0976523513481286,1642.58610406621,14,FALSE
2020-01-05 11:50:58,62,0.0998864194087834,5776.12026918603,25,FALSE
2020-01-05 12:51:00,20,0.0988055589002555,509.438032752929,6,FALSE
2020-01-05 13:51:02,46,0.0990664562643829,2438.84284283722,19,FALSE
2020-01-05 14:51:04,35,0.0985446615361281,3692.24007075195,16,FALSE
2020-01-05 15:51:06,110,0.0964574826231087,11707.6147005278,17,FALSE
2020-01-05 16:51:08,42,0.0958935673471016,2367.12757679319,19,FALSE
2020-01-05 17:51:10,14,0.0954472047372625,1268.88808429285,0,FALSE
2020-01-05 18:51:12,11,0.0952984172006494,820.564529114951,4,FALSE
2020-01-05 19:51:14,18,0.0954472047372625,571.015468925679,4,FALSE
2020-01-05 20:51:16,17,0.094124920270238,741.088904928358,2,FALSE
2020-01-05 21:51:18,25,0.0939037967300574,700.19977806895,6,FALSE
2020-01-05 22:51:20,36,0.0939037967300571,2083.45437310325,10,FALSE
2020-01-05 23:51:22,13,0.0939775045767842,806.56521302943,4,FALSE
2020-01-06 00:51:24,33,0.0940512124235111,2049.73715831001,15,FALSE
2020-01-06 01:51:26,5,0.0962825870053033,266.798296383984,4,FALSE
2020-01-06 02:51:28,23,0.0945525092700518,699.285761369152,8,FALSE
2020-01-06 03:51:30,8,0.0947405611977965,284.732658291457,3,FALSE
2020-01-06 04:51:32,8,0.0945525092700518,218.559065437363,0,FALSE
2020-01-06 05:51:34,5,0.0950499005212767,1098.80437084578,0,FALSE
2020-01-06 06:51:36,1,0.0954267835526854,1.43140175329028,0,FALSE
2020-01-06 07:51:38,0,0.0954267835526854,0,0,FALSE
2020-01-06 08:51:40,12,0.0944091993678819,2562.25157541894,2,FALSE
2020-01-06 09:51:42,46,0.0955021601589671,4030.84504033063,20,FALSE
2020-01-06 10:51:44,13,0.0953043218271246,228.811954090965,6,FALSE
2020-01-06 11:51:46,22,0.0949650263775399,663.732246562192,13,FALSE
2020-01-06 12:51:48,19,0.0950027258719754,2022.48905421005,9,FALSE
2020-01-06 13:51:50,13,0.0954551198046991,1105.83610229114,6,FALSE
2020-01-06 14:51:52,13,0.0948009010791507,668.444832779502,2,FALSE
2020-01-06 15:51:54,14,0.0950269763599422,1035.39306013368,10,FALSE
2020-01-06 16:51:56,3,0.0948762595060817,198.858303813512,0,FALSE
2020-01-06 17:51:58,5,0.0950269763599436,108.144090226828,2,FALSE
2020-01-06 18:52:00,3,0.0951023347868745,824.648848432487,2,FALSE
2020-01-06 19:52:02,39,0.0987892998470965,4977.28200122711,20,FALSE
2020-01-06 20:52:04,55,0.0977045545938722,2081.00132766911,14,FALSE
2020-01-06 21:52:06,16,0.0973171455748652,857.665456731351,0,FALSE
2020-01-06 22:52:08,70,0.0954963231855266,3412.26733677568,36,FALSE
2020-01-06 23:52:10,68,0.0944890597361052,5225.9728371154,29,FALSE
2020-01-07 00:52:12,40,0.0943234263283314,1601.98054813272,17,FALSE
2020-01-07 01:52:14,30,0.0941655628533049,972.365283920376,13,FALSE
2020-01-07 02:52:16,25,0.0929815867906061,260.173293488155,6,FALSE
2020-01-07 03:52:18,22,0.0936130406907121,655.765427782224,13,FALSE
2020-01-07 04:52:20,9,0.0935880241946489,441.624891425947,5,FALSE
2020-01-07 05:52:22,16,0.093114959202933,1977.47387342284,4,FALSE
2020-01-07 06:52:24,20,0.0939428229384368,1882.43361854778,11,FALSE
2020-01-07 07:52:26,7,0.0932726475335053,624.048177940702,3,FALSE
2020-01-07 08:52:28,75,0.0906707900790626,9653.1719812143,12,FALSE
2020-01-07 09:52:30,25,0.0909724909310262,2183.53043245278,13,FALSE
2020-01-07 10:52:32,85,0.091286189175616,6996.77717226635,37,FALSE
2020-01-07 11:52:34,34,0.0914038260173371,4228.03176351741,14,FALSE
2020-01-07 12:52:36,56,0.0914822505784846,3532.05472095483,30,FALSE
2020-01-07 13:52:38,33,0.0912904113678649,1565.12434679038,14,FALSE
2020-01-07 14:52:40,125,0.0919254750991196,25451.5544193085,56,FALSE
2020-01-07 15:52:42,335,0.0962121552850874,36416.2097231436,184,FALSE
2020-01-07 16:52:44,59,0.0968472190163436,3465.24969954499,25,FALSE
2020-01-07 17:52:46,62,0.0956961660034443,3089.60664472103,34,FALSE
2020-01-07 18:52:48,125,0.0909060327333966,9033.93781953568,32,FALSE
2020-01-07 19:52:50,36,0.090264720333161,2744.62844699866,16,FALSE
2020-01-07 20:52:52,52,0.0900242281830727,1424.99976070575,10,FALSE
2020-01-07 21:52:54,88,0.0892225876827782,6672.79564190606,35,FALSE
2020-01-07 22:52:56,33,0.0901845562831316,3139.48873046715,17,FALSE
2020-01-07 23:52:58,22,0.0930582109442879,1361.27676116673,7,FALSE
2020-01-08 00:53:00,236,0.0875793153846778,24994.362177201,88,FALSE
2020-01-08 01:53:02,70,0.0845908268976177,3957.74072437626,12,FALSE
2020-01-08 02:53:04,58,0.0853794558039252,12536.6869555806,25,FALSE
2020-01-08 03:53:06,20,0.0862483934998168,949.721744700938,4,FALSE
2020-01-08 04:53:08,20,0.0854590295901363,4858.58970410188,8,FALSE
2020-01-08 05:53:10,6,0.0845450292736228,35.3910062541125,2,FALSE
2020-01-08 06:53:12,15,0.084669665680456,2588.7260045266,2,FALSE
2020-01-08 07:53:14,28,0.0842542109911505,2369.23058556868,9,FALSE
2020-01-08 08:53:16,18,0.0846453170842637,1569.21073570667,11,FALSE
2020-01-08 09:53:18,76,0.086393155490134,12311.9891312225,35,FALSE
2020-01-08 10:53:20,35,0.0876416114943267,3512.78956464979,13,FALSE
2020-01-08 11:53:22,25,0.0873919202934881,1783.94308766781,5,FALSE
2020-01-08 12:53:24,8,0.0833761204409277,246.412469000484,0,FALSE
2020-01-08 13:53:26,22,0.0832950940848141,2181.76363231848,4,FALSE
2020-01-08 14:53:28,44,0.0815125142503142,3394.02074222433,13,FALSE
2020-01-08 15:53:30,16,0.0837002258653823,2795.83832047594,12,FALSE
2020-01-08 16:53:32,15,0.0839433049337232,1531.5847222943,4,FALSE
2020-01-08 17:53:34,35,0.0833237327851344,3622.12412554596,10,FALSE
2020-01-08 18:53:36,24,0.0849276544941841,1285.02301779704,14,FALSE
2020-01-08 19:53:38,53,0.086210791861424,5498.42694687388,23,FALSE
2020-01-08 20:53:40,22,0.0870929488014013,2716.60542430762,13,FALSE
2020-01-08 21:53:42,14,0.0870016059338938,976.945799759,6,FALSE
2020-01-08 22:53:44,12,0.0861916486913077,232.271475586415,4,FALSE
2020-01-08 23:53:46,8,0.086351410783414,316.680259210864,4,FALSE
2020-01-09 00:53:48,16,0.085991946076175,1643.42479275014,11,FALSE
2020-01-09 01:53:50,10,0.0869105781057856,816.835139286723,5,FALSE
2020-01-09 02:53:52,3,0.0858665631008808,40.3631626645087,0,FALSE
2020-01-09 03:53:54,10,0.085628265515957,373.554579233814,2,FALSE
2020-01-09 04:53:56,12,0.0850325215536474,551.06491265194,4,FALSE
2020-01-09 05:53:58,8,0.0850722378178014,716.081462557568,2,FALSE
2020-01-09 06:54:00,2,0.0852311028744173,467.236905957555,0,FALSE
2020-01-09 07:54:02,402,0.0899107584936941,53564.6765220603,192,FALSE
2020-01-09 08:54:04,610,0.0953479559836721,56100.8058348843,310,FALSE
2020-01-09 09:54:06,178,0.0910139579844143,11002.8075582757,25,FALSE
2020-01-09 10:54:08,39,0.0902259583481856,2006.33091699955,7,FALSE
2020-01-09 11:54:10,38,0.0900299948499201,3217.66226489909,18,FALSE
2020-01-09 12:54:12,29,0.0904252099283573,2682.94372267286,11,FALSE
2020-01-09 13:54:14,44,0.0897138227873125,6428.36564019635,11,FALSE
2020-01-09 14:54:16,17,0.0905832959597006,983.820434837368,2,FALSE
2020-01-09 15:54:18,28,0.0911365970694021,2851.45166930108,10,FALSE
