"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-25 18:50:26,138,0.426489348018712,23808.3334792893,31,FALSE
2019-08-25 19:50:28,77,0.41999570094845,12675.8170898556,16,FALSE
2019-08-25 20:50:30,24,0.415957280747022,2741.89397740206,4,FALSE
2019-08-25 21:50:32,64,0.414947675696665,6296.07075619003,14,FALSE
2019-08-25 22:50:34,22,0.415957280747022,2324.96448737574,11,FALSE
2019-08-25 23:50:36,11,0.416966885797379,982.890411727175,4,FALSE
2019-08-26 00:50:38,216,0.405502907523214,15775.5920137046,59,FALSE
2019-08-26 01:50:40,138,0.418916489705916,12635.3949974105,71,FALSE
2019-08-26 02:50:42,66,0.429234629846456,6693.55260800634,27,FALSE
2019-08-26 03:50:44,24,0.428202815832402,207.372319324005,4,FALSE
2019-08-26 04:50:46,24,0.432330071888618,1844.37584413961,10,FALSE
2019-08-26 05:50:48,15,0.428622913457365,698.037503430563,0,FALSE
2019-08-26 06:50:50,74,0.444078066586817,12852.0267891077,34,FALSE
2019-08-26 07:50:52,94,0.432744287625224,16935.5281042232,20,FALSE
2019-08-26 08:50:54,12,0.437906933979407,598.0255478739,0,FALSE
2019-08-26 09:50:56,42,0.433786562033212,4772.5595399141,8,FALSE
2019-08-26 10:50:58,8,0.431720911737818,411.21585193526,2,FALSE
2019-08-26 11:51:00,6,0.434302974607063,1071.03709610009,2,FALSE
2019-08-26 12:51:02,35,0.431720911737818,3691.03747144913,7,FALSE
2019-08-26 13:51:04,16,0.428240117981586,1520.42468554611,0,FALSE
2019-08-26 14:51:06,14,0.430950747617859,2398.92584381678,4,FALSE
2019-08-26 15:51:08,5,0.435074678217073,454.540651318186,2,FALSE
2019-08-26 16:51:10,10,0.433528204242367,1631.51615597773,4,FALSE
2019-08-26 17:51:12,5,0.431981730267662,352.388446946776,0,FALSE
2019-08-26 18:51:14,9,0.430890873043105,197.890158915823,0,FALSE
2019-08-26 19:51:16,3,0.427798354815522,240.679354419213,2,FALSE
2019-08-26 20:51:18,8,0.427798354815522,102.442202153603,4,FALSE
2019-08-26 21:51:20,4,0.428313774520119,181.162830906775,4,FALSE
2019-08-26 22:51:22,90,0.415032683723738,13310.6422866535,6,FALSE
2019-08-26 23:51:24,26,0.412983139606582,3216.40581229303,2,FALSE
2019-08-27 00:51:26,24,0.411958367548006,232.818558355929,4,FALSE
2019-08-27 01:51:28,19,0.408884051372275,520.719475668913,6,FALSE
2019-08-27 02:51:30,29,0.407859279313698,760.960212099824,0,FALSE
2019-08-27 03:51:32,12,0.400852232304176,288.220181842825,2,FALSE
2019-08-27 04:51:34,18,0.401869623756722,2218.35426331597,4,FALSE
2019-08-27 05:51:36,8,0.402887015209273,256.151118269407,2,FALSE
2019-08-27 06:51:38,13,0.401869623756725,557.281133003819,2,FALSE
2019-08-27 07:51:40,22,0.401360928030435,3973.75130275337,6,FALSE
2019-08-27 08:51:42,15,0.399505407703388,1705.12347184409,6,FALSE
2019-08-27 09:51:44,12,0.399505407703388,1347.85915302448,6,FALSE
2019-08-27 10:51:46,19,0.397487703624078,1011.59964818502,2,FALSE
2019-08-27 11:51:48,24,0.397487703624078,2210.22109456292,7,FALSE
2019-08-27 12:51:50,10,0.403640555463255,6525.84841757536,2,FALSE
2019-08-27 13:51:52,23,0.398556921263465,1366.51982370854,4,FALSE
2019-08-27 14:51:54,4,0.398556921263465,70.0304366352025,0,FALSE
2019-08-27 15:51:56,9,0.401607101783339,2939.96965872649,4,FALSE
2019-08-27 16:51:58,8,0.401607101783328,1385.85662612511,0,FALSE
2019-08-27 17:52:00,10,0.401125277965266,1117.60575447669,0,FALSE
2019-08-27 18:52:02,64,0.396555496317784,7416.55191367458,15,FALSE
2019-08-27 19:52:04,21,0.40315629203114,5028.84358213495,4,FALSE
2019-08-27 20:52:06,41,0.405187306096788,3285.95616868318,4,FALSE
2019-08-27 21:52:08,19,0.404171799063964,2691.72835299592,3,FALSE
2019-08-27 22:52:10,79,0.403386204468272,1419.60593364597,6,FALSE
2019-08-27 23:52:12,113,0.392237339520646,7686.3324264778,7,FALSE
2019-08-28 00:52:14,49,0.389196739989489,2207.82816174479,2,FALSE
2019-08-28 01:52:16,24,0.389196739989489,4373.68061384919,6,FALSE
2019-08-28 02:52:18,19,0.389196739989489,1406.05184522102,2,FALSE
2019-08-28 03:52:20,4,0.388773308294644,876.787845129663,0,FALSE
2019-08-28 04:52:22,12,0.390803456118637,4654.57678050912,2,FALSE
2019-08-28 05:52:24,7,0.391818530030634,1589.41695258956,2,FALSE
2019-08-28 06:52:26,7,0.388773308294644,1185.57031630475,2,FALSE
2019-08-28 07:52:28,4,0.388515555710863,838.300014557329,0,FALSE
2019-08-28 08:52:30,6,0.389529956639612,743.805666857705,4,FALSE
2019-08-28 09:52:32,6,0.389022756175236,385.434941818363,4,FALSE
2019-08-28 10:52:34,10,0.389529956639612,2113.45703353321,4,FALSE
2019-08-28 11:52:36,14,0.39155875849711,2543.3428153128,4,FALSE
2019-08-28 12:52:38,12,0.389662364111187,1812.98165195105,2,FALSE
2019-08-28 13:52:40,109,0.381480477200708,15617.5681538778,8,FALSE
2019-08-28 14:52:42,24,0.379435005473098,2639.6329606759,2,FALSE
2019-08-28 15:52:44,34,0.373298590290245,2500.40510956953,4,FALSE
2019-08-28 16:52:46,27,0.353798222361334,2162.26161314045,2,FALSE
2019-08-28 17:52:48,39,0.349920981568333,2290.44002411272,8,FALSE
2019-08-28 18:52:50,245,0.353798222361334,30854.555643243,53,FALSE
2019-08-28 19:52:52,50,0.362522014145586,2898.22471725977,27,FALSE
2019-08-28 20:52:54,129,0.367622463255524,9758.94249013384,28,FALSE
2019-08-28 21:52:56,76,0.365667024621186,8009.29641346907,14,FALSE
2019-08-28 22:52:58,14,0.368111322914068,1435.82958590213,6,FALSE
2019-08-28 23:53:00,5,0.367622463255524,242.943637266978,2,FALSE
2019-08-29 00:53:02,11,0.36957790188986,609.810186609624,9,FALSE
2019-08-29 01:53:04,2,0.362397928783842,6.79858514398487,2,FALSE
2019-08-29 02:53:06,6,0.3595064559478,350.7601843397,2,FALSE
2019-08-29 03:53:08,19,0.35757880739044,610.216841762592,2,FALSE
2019-08-29 04:53:10,7,0.355651158833079,322.040264142495,2,FALSE
2019-08-29 05:53:12,11,0.351795861718357,441.616118422521,2,FALSE
2019-08-29 06:53:14,14,0.340606315179979,656.596992986619,2,FALSE
2019-08-29 07:53:16,8,0.33776002285257,344.581513457924,2,FALSE
2019-08-29 08:53:18,15,0.333964966416024,618.963837653871,2,FALSE
2019-08-29 09:53:20,7,0.337760022852555,785.789784271519,2,FALSE
2019-08-29 10:53:22,5,0.339224748057486,622.689842770786,0,FALSE
2019-08-29 11:53:24,13,0.340172303219658,1509.90815309828,8,FALSE
2019-08-29 12:53:26,2,0.337329637733141,95.8117370053435,0,FALSE
2019-08-29 13:53:28,4,0.335434527408799,129.018182277246,2,FALSE
2019-08-29 14:53:30,9,0.332591861922284,136.950702555325,2,FALSE
2019-08-29 15:53:32,23,0.329377505463399,2075.09804706974,6,FALSE
2019-08-29 16:53:34,10,0.331281421679951,576.477290667688,0,FALSE
2019-08-29 17:53:36,10,0.332233379788226,601.075992900926,2,FALSE
2019-08-29 18:53:38,28,0.332233379788226,2689.51225821105,4,FALSE
2019-08-29 19:53:40,0,0.332233379788226,0,0,FALSE
2019-08-29 20:53:42,6,0.33531319030245,713.378812368462,2,FALSE
2019-08-29 21:53:44,5,0.33531319030245,721.234914638961,4,FALSE
2019-08-29 22:53:46,11,0.331502813139905,702.568248431508,4,FALSE
2019-08-29 23:53:48,3,0.331502813139922,61.5899076532661,2,FALSE
2019-08-30 00:53:50,0,0.331502813139922,0,0,FALSE
2019-08-30 01:53:52,13,0.330416259374514,1426.67644238141,6,FALSE
2019-08-30 02:53:54,4,0.328517315355121,209.28195574698,2,FALSE
2019-08-30 03:53:56,3,0.330416259374514,442.761405050206,2,FALSE
2019-08-30 04:53:58,3,0.331600968512089,418.075869080672,2,FALSE
2019-08-30 05:54:00,6,0.331600968512089,19.2492546538731,4,FALSE
2019-08-30 06:54:02,6,0.33207877970591,281.964470039439,2,FALSE
