"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-28 16:20:26,223,0.28885253625098,45832.5122126085,74,FALSE
2018-04-28 17:20:28,161,0.288107590960843,12900.047555556,25,FALSE
2018-04-28 18:20:30,294,0.28382415554255,20968.8727482088,35,FALSE
2018-04-28 19:20:32,172,0.28309725910286,10715.0099010614,23,FALSE
2018-04-28 20:20:34,75,0.286635974841646,10003.6738393402,20,FALSE
2018-04-28 21:20:36,153,0.285239113365809,8405.91844664775,24,FALSE
2018-04-28 22:20:38,111,0.283190383201063,22215.9406304776,22,FALSE
2018-04-28 23:20:40,78,0.290589283312236,5934.3103625663,30,FALSE
2018-04-29 00:20:42,43,0.290589283312244,3195.72940224816,10,FALSE
2018-04-29 01:20:44,65,0.292480524986905,4290.54812036693,15,FALSE
2018-04-29 02:20:46,50,0.293142459573041,4199.6942887473,10,FALSE
2018-04-29 03:20:48,90,0.293142459573041,10367.7636172854,16,FALSE
2018-04-29 04:20:50,149,0.290193225691219,7305.05596457817,35,FALSE
2018-04-29 05:20:52,85,0.29057071281407,10020.6803013536,23,FALSE
2018-04-29 06:20:54,109,0.290665084594782,17343.6619969346,31,FALSE
2018-04-29 07:20:56,116,0.292882821441528,15754.2092438976,63,FALSE
2018-04-29 08:20:58,72,0.292505334318678,3797.36372759825,8,FALSE
2018-04-29 09:21:00,1031,0.278079524531987,35596.0210123557,87,FALSE
2018-04-29 10:21:02,248,0.274010519184662,51643.5087508275,60,FALSE
2018-04-29 11:21:04,170,0.274010519184662,22657.3297455683,32,FALSE
2018-04-29 12:21:06,54,0.274565383550206,12472.1725904798,8,FALSE
2018-04-29 13:21:08,107,0.276910678293057,17380.23925507,18,FALSE
2018-04-29 14:21:10,340,0.282309273029527,57502.7841846216,152,FALSE
2018-04-29 15:21:12,172,0.284636253519384,16433.8598172276,31,FALSE
2018-04-29 16:21:14,162,0.286730535960243,21481.5223467842,44,FALSE
2018-04-29 17:21:16,139,0.287614788546402,11115.2538373209,19,FALSE
2018-04-29 18:21:18,313,0.291799977911177,49844.3455962211,150,FALSE
2018-04-29 19:21:20,4034,0.315222361811294,1396001.95877686,2073,FALSE
2018-04-29 20:21:22,1162,0.292079926722733,155118.353570724,230,FALSE
2018-04-29 21:21:24,307,0.288440592172514,57127.7035593046,63,FALSE
2018-04-29 22:21:26,205,0.291520029099623,29154.4284665018,84,FALSE
2018-04-29 23:21:28,209,0.293557235606687,31458.7720201491,89,FALSE
2018-04-30 00:21:30,427,0.297980829730931,64006.9003999529,201,FALSE
2018-04-30 01:21:32,261,0.294310187798045,33544.6916643473,58,FALSE
2018-04-30 02:21:34,209,0.293557235606687,21244.175031341,37,FALSE
2018-04-30 03:21:36,165,0.292655368642453,35432.1522363516,53,FALSE
2018-04-30 04:21:38,447,0.290035691429541,25582.8494644353,52,FALSE
2018-04-30 05:21:40,583,0.288258053320592,29819.1332278312,78,FALSE
2018-04-30 06:21:42,192,0.292889268393601,28367.3369328848,53,FALSE
2018-04-30 07:21:44,304,0.29078417063323,55662.103194982,86,FALSE
2018-04-30 08:21:46,80,0.286745111138048,19757.5357511056,16,FALSE
2018-04-30 09:21:48,147,0.287207752491933,25694.5717181318,41,FALSE
2018-04-30 10:21:50,236,0.293407146633995,49928.8528289767,81,FALSE
2018-04-30 11:21:52,287,0.298403673255955,76958.8492707927,113,FALSE
2018-04-30 12:21:54,432,0.299647424187632,38311.3967928393,94,FALSE
2018-04-30 13:21:56,316,0.296302522708328,13961.9695246997,56,FALSE
2018-04-30 14:21:58,280,0.294165502318773,23326.7699164585,79,FALSE
2018-04-30 15:22:00,234,0.299554510257651,35074.6713830476,106,FALSE
2018-04-30 16:22:02,152,0.301688523858422,31914.2515921339,49,FALSE
2018-04-30 17:22:04,1319,0.309469525168749,220739.765437944,433,FALSE
2018-04-30 18:22:06,835,0.305648913746912,104478.604227829,264,FALSE
2018-04-30 19:22:08,752,0.309469525168749,60633.5369505328,201,FALSE
2018-04-30 20:22:10,603,0.307605812280048,60656.3653833352,262,FALSE
2018-04-30 21:22:12,497,0.305622462742629,79682.7716389005,193,FALSE
2018-04-30 22:22:14,511,0.300203624750739,37936.9362596291,144,FALSE
2018-04-30 23:22:16,351,0.301287392349117,51418.2941415944,161,FALSE
2018-05-01 00:22:18,375,0.294152588993127,20160.0114034262,50,FALSE
2018-05-01 01:22:20,703,0.283856796808535,27134.4323806073,77,FALSE
2018-05-01 02:22:22,140,0.281466700595964,12035.3275764856,9,FALSE
2018-05-01 03:22:24,79,0.282677020856591,7205.52081855922,13,FALSE
2018-05-01 04:22:26,166,0.28240806079869,10629.3253361387,36,FALSE
2018-05-01 05:22:28,218,0.286576941696195,18712.7034532356,73,FALSE
2018-05-01 06:22:30,248,0.284201127851377,22180.2308156536,26,FALSE
2018-05-01 07:22:32,273,0.28871293348345,16691.515038877,64,FALSE
2018-05-01 08:22:34,273,0.293416277011376,28907.9855783889,83,FALSE
2018-05-01 09:22:36,184,0.29504435746335,15024.9611463953,58,FALSE
2018-05-01 10:22:38,221,0.293506725925374,11976.3629680317,32,FALSE
2018-05-01 11:22:40,378,0.293708260314315,64622.4415173255,86,FALSE
2018-05-01 12:22:42,180,0.298429685184397,20544.8584227599,54,FALSE
2018-05-01 13:22:44,356,0.289966753813496,25153.2920236039,59,FALSE
2018-05-01 14:22:46,198,0.294866345659804,29929.2757196473,96,FALSE
2018-05-01 15:22:48,2853,0.318544523335634,673461.630943202,1475,FALSE
2018-05-01 16:22:50,1358,0.319083363803657,167918.135243355,498,FALSE
2018-05-01 17:22:52,555,0.321508145909679,79574.7278072218,180,FALSE
2018-05-01 18:22:54,1313,0.328243651759742,281609.876424036,484,FALSE
2018-05-01 19:22:56,1219,0.330309206887095,201089.837074812,475,FALSE
2018-05-01 20:22:58,883,0.339469494843181,118713.78357956,262,FALSE
2018-05-01 21:23:00,1221,0.340282908416052,207657.749486548,403,FALSE
2018-05-01 22:23:02,1110,0.330664244871492,108105.821609781,177,FALSE
2018-05-01 23:23:04,544,0.328032723713075,32146.6696398544,76,FALSE
2018-05-02 00:23:06,170,0.329303113237828,33128.5196736198,44,FALSE
2018-05-02 01:23:08,479,0.326335826577837,43182.2172925283,136,FALSE
2018-05-02 02:23:10,693,0.324705053430038,57010.957961483,179,FALSE
2018-05-02 03:23:12,271,0.323799068347923,28564.0573940936,62,FALSE
2018-05-02 04:23:14,425,0.324342659397192,12881.1472253599,43,FALSE
2018-05-02 05:23:16,92,0.327550276849943,5283.20174364674,18,FALSE
2018-05-02 06:23:18,742,0.325449424544436,31903.7457980086,62,FALSE
2018-05-02 07:23:20,273,0.324353327689389,15402.9395102823,62,FALSE
2018-05-02 08:23:22,685,0.324444669093976,12648.224235766,42,FALSE
2018-05-02 09:23:24,375,0.324536010498564,31507.9856403592,83,FALSE
2018-05-02 10:23:26,1104,0.335594097470453,242714.942124401,504,FALSE
2018-05-02 11:23:28,430,0.334776904051288,49099.3981539687,117,FALSE
2018-05-02 12:23:30,724,0.329964542805094,71103.7669554241,71,FALSE
2018-05-02 13:23:32,1156,0.330236940611482,68053.0031403366,130,FALSE
2018-05-02 14:23:34,3780,0.328330155966612,55058.8389072306,240,FALSE
2018-05-02 15:23:36,285,0.328272573808032,24568.5684874646,47,FALSE
2018-05-02 16:23:38,653,0.325444210887507,54836.5159886209,84,FALSE
2018-05-02 17:23:40,1157,0.324258123211158,33404.4677696361,108,FALSE
2018-05-02 18:23:42,177,0.324714310778985,27765.5566917723,47,FALSE
2018-05-02 19:23:44,144,0.330520937585196,26591.8743399597,49,FALSE
2018-05-02 20:23:46,86,0.331166486291417,17058.1294260345,26,FALSE
2018-05-02 21:23:48,453,0.331812034997638,9985.51181830525,27,FALSE
2018-05-02 22:23:50,593,0.330889822560179,11524.5921551801,41,FALSE
2018-05-02 23:23:52,1186,0.332451645945025,12506.3164234041,80,FALSE
2018-05-03 00:23:54,1251,0.331068735604156,12951.9799866113,42,FALSE
2018-05-03 01:23:56,82,0.332497742956379,14624.6341987269,23,FALSE
2018-05-03 02:23:58,2515,0.328579496990591,14429.9504779837,78,FALSE
2018-05-03 03:24:00,1956,0.326920004581547,37557.6916666144,86,FALSE
2018-05-03 04:24:02,3186,0.326615764869077,34636.0862572084,130,FALSE
2018-05-03 05:24:04,1747,0.32412039824444,24301.98905277,92,FALSE
2018-05-03 06:24:06,1573,0.322734083452976,30070.9333449659,92,FALSE
2018-05-03 07:24:08,89,0.325229450077612,17742.7991189462,29,FALSE
2018-05-03 08:24:10,162,0.324711111625267,15746.1489461746,46,FALSE
2018-05-03 09:24:12,2028,0.317487129122055,42020.9759378829,80,FALSE
2018-05-03 10:24:14,175,0.32135218982441,22075.4307669813,54,FALSE
2018-05-03 11:24:16,106,0.324296997978586,26837.9430121556,45,FALSE
2018-05-03 12:24:18,186,0.324665098997858,13626.6297604711,35,FALSE
