"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-01 17:50:26,37,0.0671906960210879,1514.20078866055,6,FALSE
2019-04-01 18:50:28,64,0.0670658835826587,3158.24765978806,16,FALSE
2019-04-01 19:50:30,22,0.0671490918749448,1426.71804479548,6,FALSE
2019-04-01 20:50:32,261,0.0684080368810545,22276.9615913844,73,FALSE
2019-04-01 21:50:34,29,0.0685748857514905,2299.73496018578,11,FALSE
2019-04-01 22:50:36,21,0.0687000224043273,2486.48940141767,2,FALSE
2019-04-01 23:50:38,43,0.0686583101867169,6715.73648611658,2,FALSE
2019-04-02 00:50:40,54,0.0688251590571585,2413.20785027726,11,FALSE
2019-04-02 01:50:42,103,0.0740749633537097,9868.52311500853,15,FALSE
2019-04-02 02:50:44,115,0.0733042936003291,7994.32862176747,21,FALSE
2019-04-02 03:50:46,113,0.073077626025814,9930.54049673555,14,FALSE
2019-04-02 04:50:48,893,0.0675469372074831,95184.3000053947,342,FALSE
2019-04-02 05:50:50,640,0.0672433458541283,56286.9659565195,225,FALSE
2019-04-02 06:50:52,355,0.069716227031225,39288.9661311308,170,FALSE
2019-04-02 07:50:54,250,0.0711428892487808,20329.0951072383,69,FALSE
2019-04-02 08:50:56,140,0.0709526676197733,10108.8064578947,52,FALSE
2019-04-02 09:50:58,500,0.0709526676197733,29612.0606151532,106,FALSE
2019-04-02 10:51:00,106,0.0699809816266965,5554.13432624492,28,FALSE
2019-04-02 11:51:02,138,0.0694112585741047,8874.74163720048,36,FALSE
2019-04-02 12:51:04,213,0.0690789201267592,25453.5631106432,64,FALSE
2019-04-02 13:51:06,263,0.0690314432057101,23197.1731567303,51,FALSE
2019-04-02 14:51:08,253,0.0692688278109567,19912.9711385157,28,FALSE
2019-04-02 15:51:10,70,0.0703746928512243,4190.27692096624,11,FALSE
2019-04-02 16:51:12,73,0.0705682958576926,8975.93095516584,21,FALSE
2019-04-02 17:51:14,112,0.0705682958576926,5781.49901471334,10,FALSE
2019-04-02 18:51:16,73,0.0713427078835658,16854.1202310603,31,FALSE
2019-04-02 19:51:18,105,0.0727658933149939,5699.94896456618,32,FALSE
2019-04-02 20:51:20,85,0.0718803043496999,4004.12162743527,13,FALSE
2019-04-02 21:51:22,28,0.0715851080279352,1684.18224618059,10,FALSE
2019-04-02 22:51:24,43,0.0718803043496999,5911.12956994039,15,FALSE
2019-04-02 23:51:26,109,0.0721755006714646,14265.1733088803,31,FALSE
2019-04-03 00:51:28,347,0.0716234641962866,23435.0641760404,59,FALSE
2019-04-03 01:51:30,240,0.071121547838919,21080.7500637815,64,FALSE
2019-04-03 02:51:32,438,0.0712721227461296,29858.8905160977,81,FALSE
2019-04-03 03:51:34,346,0.0721755721893893,15049.0240947474,76,FALSE
