"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-18 17:50:26,19,0.187753029415717,684.769816447759,0,FALSE
2018-12-18 18:50:28,34,0.187645496180084,3351.41709629181,21,FALSE
2018-12-18 19:50:30,35,0.189043428243317,2333.25487910294,20,FALSE
2018-12-18 20:50:32,25,0.19512925198993,420.945200766118,8,FALSE
2018-12-18 21:50:34,11,0.194796897094413,297.656675141391,2,FALSE
2018-12-18 22:50:36,4,0.194796897094413,18.3109083268749,2,FALSE
2018-12-18 23:50:38,150,0.198120446049579,8335.84080891354,65,FALSE
2018-12-19 00:50:40,62,0.203266686643524,990.130337035149,11,FALSE
2018-12-19 01:50:42,128,0.204636767287442,1093.12093492886,9,FALSE
2018-12-19 02:50:44,43,0.204522593900449,432.524640373678,2,FALSE
2018-12-19 03:50:46,35,0.203799495782826,734.553399945064,9,FALSE
2018-12-19 04:50:48,17,0.202962224278209,404.929841361462,2,FALSE
2018-12-19 05:50:50,5,0.201977498465834,796.131211032928,2,FALSE
2018-12-19 06:50:52,24,0.202432830042312,1787.43385179229,15,FALSE
2018-12-19 07:50:54,8,0.201579083336416,238.469554386753,4,FALSE
2018-12-19 08:50:56,21,0.200118227861884,454.333565550509,0,FALSE
2018-12-19 09:50:58,13,0.207232746693419,339.974398469548,2,FALSE
2018-12-19 10:51:00,10,0.207783165675341,304.388380661618,2,FALSE
2018-12-19 11:51:02,14,0.206328486937405,1741.65933198073,0,FALSE
2018-12-19 12:51:04,62,0.209159213130144,2392.94679911292,36,FALSE
2018-12-19 13:51:06,50,0.208825030176835,2940.55560527872,14,FALSE
2018-12-19 14:51:08,15,0.202859969615743,460.170862534149,5,FALSE
2018-12-19 15:51:10,30,0.200711273134093,1299.5102986152,11,FALSE
2018-12-19 16:51:12,9,0.200519425233946,146.142516851158,5,FALSE
2018-12-19 17:51:14,16,0.201517034314712,1380.26134359242,10,FALSE
2018-12-19 18:51:16,32,0.201708882214859,1058.97210320454,6,FALSE
2018-12-19 19:51:18,11,0.198256078971592,450.649035764677,2,FALSE
2018-12-19 20:51:20,2,0.198067586787744,15.447311450732,0,FALSE
2018-12-19 21:51:22,1,0.198369174281901,5.75270605417513,0,FALSE
2018-12-19 22:51:24,4,0.197502110236198,86.8961408024574,0,FALSE
2018-12-19 23:51:26,5,0.19919242671987,646.161445543443,3,FALSE
2018-12-20 00:51:28,1,0.199116673752873,15.9293339002298,0,FALSE
2018-12-20 01:51:30,2,0.198965167818878,216.474102586939,2,FALSE
2018-12-20 02:51:32,22,0.200480227158827,928.12213215201,10,FALSE
2018-12-20 03:51:34,59,0.202980075069744,4200.97790542798,37,FALSE
2018-12-20 04:51:36,14,0.200471406977621,144.496516218924,2,FALSE
2018-12-20 05:51:38,6,0.200490353334964,149.189604716609,2,FALSE
2018-12-20 06:51:40,45,0.200907173196367,5433.32404295844,10,FALSE
2018-12-20 07:51:42,9,0.201513456631135,873.587397288957,2,FALSE
2018-12-20 08:51:44,6,0.216592231740334,122.074338065716,0,FALSE
2018-12-20 09:51:46,100,0.219113109977222,7498.52771995652,73,FALSE
2018-12-20 10:51:48,61,0.219966955831651,1729.35105401141,26,FALSE
2018-12-20 11:51:50,46,0.220576845727673,1976.21395096097,28,FALSE
2018-12-20 12:51:52,26,0.221918603498915,877.848124470327,5,FALSE
2018-12-20 13:51:54,20,0.224592257041363,1390.8111601472,6,FALSE
2018-12-20 14:51:56,409,0.232669917009109,37561.1407096678,275,FALSE
2018-12-20 15:51:58,147,0.228922548982835,4939.77466135798,64,FALSE
2018-12-20 16:52:00,107,0.224550619618849,4835.92347650904,37,FALSE
2018-12-20 17:52:02,142,0.211413615080133,7241.94284967678,40,FALSE
2018-12-20 18:52:04,125,0.207734770255592,11196.6705501175,54,FALSE
2018-12-20 19:52:06,15,0.210493903874001,1475.72505504023,9,FALSE
2018-12-20 20:52:08,14,0.210213991767786,1813.53514100391,5,FALSE
2018-12-20 21:52:10,17,0.209494217780372,1041.04462684271,8,FALSE
2018-12-20 22:52:12,24,0.215860766672091,2006.00462944388,5,FALSE
2018-12-20 23:52:14,15,0.217346615161613,683.792427705903,11,FALSE
2018-12-21 00:52:16,5,0.217098973746693,385.362936650418,5,FALSE
2018-12-21 01:52:18,19,0.216397323071085,1394.58817057753,8,FALSE
2018-12-21 02:52:20,11,0.211954530600904,215.336282406079,5,FALSE
2018-12-21 03:52:22,17,0.21057951551973,2865.89390740611,12,FALSE
2018-12-21 04:52:24,7,0.210619957139765,434.041789984695,2,FALSE
2018-12-21 05:52:26,27,0.210094216079316,1432.44998685526,8,FALSE
2018-12-21 06:52:28,12,0.210053774459281,357.08211500817,6,FALSE
2018-12-21 07:52:30,31,0.208054475830709,2469.08820160395,6,FALSE
2018-12-21 08:52:32,11,0.209642056452388,525.891535695117,2,FALSE
2018-12-21 09:52:34,19,0.210537614751796,404.021153515156,9,FALSE
2018-12-21 10:52:36,9,0.211107515487784,522.546218374873,2,FALSE
2018-12-21 11:52:38,32,0.211036133731049,1200.97667322909,26,FALSE
2018-12-21 12:52:40,16,0.21072432699595,440.854320828231,8,FALSE
2018-12-21 13:52:42,27,0.210684097074798,383.272751923836,8,FALSE
2018-12-21 14:52:44,50,0.211026051404593,2283.13077834303,28,FALSE
2018-12-21 15:52:46,14,0.211689845103606,653.443586279041,6,FALSE
2018-12-21 16:52:48,63,0.212413983684348,3202.74510533845,44,FALSE
2018-12-21 17:52:50,18,0.207590927884022,1295.33876752216,11,FALSE
2018-12-21 18:52:52,45,0.206401574394689,1785.31485275313,20,FALSE
2018-12-21 19:52:54,27,0.207688415874951,1911.9085852874,14,FALSE
2018-12-21 20:52:56,10,0.206947507143891,98.7038611517747,2,FALSE
2018-12-21 21:52:58,9,0.207072873171831,77.0203233673839,0,FALSE
2018-12-21 22:53:00,9,0.205705152741369,719.560063129251,6,FALSE
2018-12-21 23:53:02,11,0.205939619100878,145.455621903668,6,FALSE
2018-12-22 00:53:04,6,0.206037313417339,66.6572619766847,6,FALSE
2018-12-22 01:53:06,18,0.206955639992078,607.313736804756,3,FALSE
2018-12-22 02:53:08,18,0.205918126602615,477.081146676065,16,FALSE
2018-12-22 03:53:10,15,0.206481009595496,80.1978219474481,11,FALSE
2018-12-22 04:53:12,8,0.207276809688878,205.223373711332,5,FALSE
2018-12-22 05:53:14,9,0.207140941380253,358.931695914184,6,FALSE
2018-12-22 06:53:16,178,0.211942563946747,17893.6096485725,55,FALSE
2018-12-22 07:53:18,75,0.211982440252271,1723.69980275215,30,FALSE
2018-12-22 08:53:20,44,0.21104534707209,2114.23222918651,20,FALSE
2018-12-22 09:53:22,81,0.211663429807965,2057.74477067619,17,FALSE
2018-12-22 10:53:24,17,0.211543800891344,871.895568972993,10,FALSE
2018-12-22 11:53:26,8,0.208592798302349,105.598728717064,0,FALSE
2018-12-22 12:53:28,23,0.208867883002446,878.950790942133,12,FALSE
2018-12-22 13:53:30,20,0.208887531909588,358.060070100213,4,FALSE
2018-12-22 14:53:32,78,0.205507919879829,2919.28340632887,29,FALSE
2018-12-22 15:53:34,53,0.208173551737933,2877.04303890595,22,FALSE
2018-12-22 16:53:36,4,0.207976678698649,142.947072597759,0,FALSE
2018-12-22 17:53:38,460,0.214552238210704,36138.2996904684,310,FALSE
2018-12-22 18:53:40,71,0.21285913007287,2173.05070606931,9,FALSE
2018-12-22 19:53:42,72,0.208803545463638,2542.88280538047,13,FALSE
2018-12-22 20:53:44,29,0.211805449406827,1655.49066593227,4,FALSE
2018-12-22 21:53:46,19,0.212611866499562,385.617525189959,6,FALSE
2018-12-22 22:53:48,9,0.212813470772745,58.0836426549995,4,FALSE
2018-12-22 23:53:50,53,0.213902133847938,1298.41538668086,38,FALSE
2018-12-23 00:53:52,56,0.217221821677758,1399.87511566093,2,FALSE
2018-12-23 01:53:54,41,0.217728733424415,999.820725437485,14,FALSE
2018-12-23 02:53:56,26,0.218012604002544,676.244682911089,14,FALSE
2018-12-23 03:53:58,99,0.219675274531581,5779.88693528239,23,FALSE
2018-12-23 04:54:00,46,0.218904768676661,2041.30314853282,9,FALSE
2018-12-23 05:54:02,15,0.218261092599058,749.369610130658,4,FALSE
2018-12-23 06:54:04,16,0.219193312678868,985.692426244732,3,FALSE
2018-12-23 07:54:06,11,0.219801282296136,269.001831543132,4,FALSE
2018-12-23 08:54:08,23,0.220003938835225,1193.0469897544,14,FALSE
2018-12-23 09:54:10,46,0.223467136056369,2434.08441592115,14,FALSE
2018-12-23 10:54:12,8,0.223180692190338,530.723481425862,3,FALSE
2018-12-23 11:54:14,64,0.224715212901218,3784.19686047764,40,FALSE
2018-12-23 12:54:16,69,0.226045130850647,4197.31500198611,41,FALSE
2018-12-23 13:54:18,232,0.229543838071452,21163.0814746554,149,FALSE
2018-12-23 14:54:20,176,0.229010632696427,12914.8793225867,102,FALSE
2018-12-23 15:54:22,941,0.239869850697956,128209.941436063,584,FALSE
2018-12-23 16:54:24,252,0.223631391126097,13882.999892149,92,FALSE
2018-12-23 17:54:26,162,0.219400526969657,11801.9738862464,56,FALSE
2018-12-23 18:54:28,78,0.218916999637493,8072.48135356903,37,FALSE
2018-12-23 19:54:30,64,0.219447621822703,2786.04200006076,25,FALSE
2018-12-23 20:54:32,47,0.218058075534205,1667.74876060324,20,FALSE
2018-12-23 21:54:34,35,0.218299735758291,2036.38073022159,8,FALSE
2018-12-23 22:54:36,10,0.21866222609442,334.495288024091,0,FALSE
2018-12-23 23:54:38,11,0.231247251468352,229.302277933778,0,FALSE
2018-12-24 00:54:40,68,0.232615578400117,1810.52739313514,17,FALSE
2018-12-24 01:54:42,30,0.232786619266588,5416.60186443709,15,FALSE
2018-12-24 02:54:44,25,0.233470782732471,401.432571524939,10,FALSE
2018-12-24 03:54:46,43,0.233470782732471,1013.07521674159,4,FALSE
2018-12-24 04:54:48,25,0.232966560393847,322.520882740308,4,FALSE
2018-12-24 05:54:50,34,0.232796169784673,1299.46626024604,8,FALSE
2018-12-24 06:54:52,30,0.232966560393847,1481.38626479503,6,FALSE
2018-12-24 07:54:54,42,0.233456433395203,1570.68521421599,15,FALSE
2018-12-24 08:54:56,41,0.232636431843783,3199.35832044711,16,FALSE
2018-12-24 09:54:58,105,0.233525003154936,4081.94905828652,59,FALSE
2018-12-24 10:55:00,90,0.236825410882076,4461.5434643163,33,FALSE
2018-12-24 11:55:02,48,0.233863506511564,1633.30975342143,9,FALSE
2018-12-24 12:55:04,11,0.233101873959149,398.352019469455,0,FALSE
2018-12-24 13:55:06,51,0.228682436893171,1813.48865284786,13,FALSE
2018-12-24 14:55:08,43,0.229137320583193,2496.54191907964,7,FALSE
2018-12-24 15:55:10,77,0.230171147151426,4727.17285166035,21,FALSE
2018-12-24 16:55:12,195,0.222644889734689,13099.1333182502,48,FALSE
2018-12-24 17:55:14,229,0.224092246930215,16339.8112657578,76,FALSE
2018-12-24 18:55:16,20,0.222441057905723,639.448139622208,2,FALSE
2018-12-24 19:55:18,9,0.221171604151107,278.532977706727,2,FALSE
2018-12-24 20:55:20,19,0.220925903424406,1121.65801073658,6,FALSE
2018-12-24 21:55:22,17,0.22186775621009,1651.05933377737,8,FALSE
2018-12-24 22:55:24,9,0.210899316158385,428.123277553421,4,FALSE
2018-12-24 23:55:26,18,0.210840959955797,764.314955740961,10,FALSE
2018-12-25 00:55:28,19,0.207514656408197,552.987694096919,2,FALSE
2018-12-25 01:55:30,19,0.206308628221347,849.182342262708,4,FALSE
2018-12-25 02:55:32,6,0.206697669571944,667.116030368155,2,FALSE
2018-12-25 03:55:34,23,0.20609586301081,2490.15076939293,15,FALSE
2018-12-25 04:55:36,13,0.206947019193694,378.042643563687,5,FALSE
2018-12-25 05:55:38,7,0.207720797541775,45.3273166077823,2,FALSE
2018-12-25 06:55:40,14,0.204780439819076,332.90946794344,2,FALSE
2018-12-25 07:55:42,13,0.20388202697183,488.606462235633,0,FALSE
2018-12-25 08:55:44,8,0.204937714364359,76.4384084525654,2,FALSE
2018-12-25 09:55:46,28,0.205878235859522,970.706361696796,12,FALSE
2018-12-25 10:55:48,10,0.207183449363014,708.623252281729,3,FALSE
2018-12-25 11:55:50,11,0.205763069962155,251.894841531174,4,FALSE
2018-12-25 12:55:52,2,0.202518187971647,62.7806382712106,0,FALSE
2018-12-25 13:55:54,26,0.201986145443657,431.894338792147,2,FALSE
2018-12-25 14:55:56,6,0.202575192528216,385.952200479856,4,FALSE
2018-12-25 15:55:58,7,0.202328172783083,323.697296232364,4,FALSE
2018-12-25 16:56:00,6,0.202100154556806,181.473131768303,0,FALSE
2018-12-25 17:56:02,0,0.202100154556806,0,0,FALSE
2018-12-25 18:56:04,27,0.204561865892277,1870.03697796973,8,FALSE
2018-12-25 19:56:06,62,0.208659997262896,3439.85212878365,30,FALSE
2018-12-25 20:56:08,51,0.205442772635494,2441.92320597827,5,FALSE
2018-12-25 21:56:10,16,0.207683959074272,416.244244088125,6,FALSE
2018-12-25 22:56:12,5,0.207452341276048,52.5835710833533,2,FALSE
2018-12-25 23:56:14,0,0.207452341276048,0,0,FALSE
2018-12-26 00:56:16,16,0.207297929410501,218.197824392025,6,FALSE
2018-12-26 01:56:18,13,0.20810859170435,452.185424032156,6,FALSE
2018-12-26 02:56:20,20,0.210728758740066,863.3834889689,7,FALSE
2018-12-26 03:56:22,4,0.211099210851091,54.8963234602306,2,FALSE
