"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-03 15:50:26,2,0.0113757527995948,73.8741386805689,0,FALSE
2019-05-03 16:50:28,16,0.0114340899934388,2387.12454488752,0,FALSE
2019-05-03 17:50:30,50,0.0113757527995948,3987.65465328979,6,FALSE
2019-05-03 18:50:32,8,0.011370052071232,1557.31164859237,2,FALSE
2019-05-03 19:50:34,6,0.0113123360708704,665.640479082156,0,FALSE
2019-05-03 20:50:36,15,0.0113123360708704,327.260168646244,0,FALSE
2019-05-03 21:50:38,5,0.0113123360708698,250.498416704943,2,FALSE
2019-05-03 22:50:40,20,0.011449402616412,648.045465040806,4,FALSE
2019-05-03 23:50:42,8,0.0114494026164124,718.805650239611,0,FALSE
2019-05-04 00:50:44,6,0.0114494026164124,341.218678382321,0,FALSE
2019-05-04 01:50:46,1,0.0113906877312001,42.7150789920002,0,FALSE
2019-05-04 02:50:48,14,0.0111035300058165,3477.30499305078,4,FALSE
2019-05-04 03:50:50,14,0.0110456991203692,912.402217013107,4,FALSE
2019-05-04 04:50:52,19,0.0109300373494756,4491.32046128352,2,FALSE
2019-05-04 05:50:54,4,0.0109878682349226,546.33039889843,0,FALSE
2019-05-04 06:50:56,2,0.0109300373494756,135.324792423858,0,FALSE
2019-05-04 07:50:58,24,0.0109271725751965,4346.50665563443,2,FALSE
2019-05-04 08:51:00,21,0.0107537253914632,3008.47343176697,3,FALSE
2019-05-04 09:51:02,8,0.0107537253914632,631.727598121508,0,FALSE
2019-05-04 10:51:04,9,0.0107537253914632,459.857800892828,0,FALSE
2019-05-04 11:51:06,41,0.0106380939356411,5238.87979513046,2,FALSE
2019-05-04 12:51:08,26,0.0102927874880288,2154.55815777238,2,FALSE
2019-05-04 13:51:10,42,0.0101240532669136,3148.75020014707,4,FALSE
2019-05-04 14:51:12,45,0.0101240532669136,6049.69732316433,2,FALSE
2019-05-04 15:51:14,22,0.010236542747657,6340.451921258,5,FALSE
2019-05-04 16:51:16,17,0.0104425792839022,1977.92195990328,0,FALSE
