"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 16:20:26,268,1.101813094688,40809.4005832155,60,FALSE
2019-05-06 17:20:28,281,1.10008971654198,42998.8338401686,57,FALSE
2019-05-06 18:20:30,194,1.10008971654198,33943.4613831038,20,FALSE
2019-05-06 19:20:32,115,1.10365101056131,4250.50390458937,14,FALSE
2019-05-06 20:20:34,88,1.10480124611166,4062.43477895758,17,FALSE
2019-05-06 21:20:36,121,1.10825195276268,7752.57502578545,13,FALSE
2019-05-06 22:20:38,124,1.11457824828964,3892.46719198936,30,FALSE
2019-05-06 23:20:40,21,1.11515336606481,645.366178208486,9,FALSE
2019-05-07 00:20:42,24,1.15379542483725,3523.24353816683,15,FALSE
2019-05-07 01:20:44,33,1.15379542483725,1409.47548535237,11,FALSE
2019-05-07 02:20:46,269,1.14784495848946,45084.8414373181,42,FALSE
2019-05-07 03:20:48,414,1.14159696882427,50552.6383076646,97,FALSE
2019-05-07 04:20:50,124,1.12772059968873,3230.32347061175,26,FALSE
2019-05-07 05:20:52,29,1.12950121116193,497.395100809804,10,FALSE
2019-05-07 06:20:54,28,1.12534645105781,1112.48511219305,6,FALSE
2019-05-07 07:20:56,27,1.13009474831966,3033.47096029677,7,FALSE
2019-05-07 08:20:58,265,1.127127062531,43254.9510952041,40,FALSE
2019-05-07 09:21:00,158,1.12444661228596,26621.8176246974,28,FALSE
2019-05-07 10:21:02,50,1.12088071393835,7795.43791837545,2,FALSE
2019-05-07 11:21:04,76,1.11612618280818,2200.37099381575,24,FALSE
2019-05-07 12:21:06,99,1.11850344837327,3740.53350033299,8,FALSE
2019-05-07 13:21:08,305,1.11825380440612,58687.4371102602,32,FALSE
2019-05-07 14:21:10,387,1.11468490928568,37667.0419579739,90,FALSE
2019-05-07 15:21:12,37,1.1081419348982,2274.35861452514,11,FALSE
2019-05-07 16:21:14,18,1.10754711904479,775.318797193885,8,FALSE
2019-05-07 17:21:16,11,1.10973279343902,222.176953440522,2,FALSE
2019-05-07 18:21:18,18,1.11151884407224,579.18397618494,8,FALSE
2019-05-07 19:21:20,15,1.11568629554975,256.041348436596,2,FALSE
2019-05-07 20:21:22,44,1.1210444474494,2796.99030416421,12,FALSE
2019-05-07 21:21:24,435,1.13890495378157,34751.8752107946,202,FALSE
2019-05-07 22:21:26,62,1.09889322799796,2053.96091395685,10,FALSE
2019-05-07 23:21:28,111,1.10770316836139,4127.65689907881,52,FALSE
2019-05-08 00:21:30,131,1.09654391056771,3513.26956580563,20,FALSE
2019-05-08 01:21:32,73,1.08420999405887,1881.00383001926,16,FALSE
2019-05-08 02:21:34,201,1.08773397020429,35153.2704979156,21,FALSE
2019-05-08 03:21:36,314,1.09433157441542,44716.0535886371,50,FALSE
2019-05-08 04:21:38,48,1.09846781686731,2835.03874391493,32,FALSE
2019-05-08 05:21:40,26,1.09521791208368,968.259560371555,13,FALSE
2019-05-08 06:21:42,218,1.09196800730005,30389.0567516209,27,FALSE
2019-05-08 07:21:44,212,1.09078622374236,32384.7803057027,30,FALSE
