"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-30 16:20:26,11,0.472404983709388,2956.84971078501,4,FALSE
2018-08-30 17:20:28,9,0.467943800512946,298.933728222607,4,FALSE
2018-08-30 18:20:30,15,0.463619884491779,726.641055348325,5,FALSE
2018-08-30 19:20:32,4,0.465997884132518,15.377410592023,2,FALSE
2018-08-30 20:20:34,29,0.46624035682921,2094.49467249007,11,FALSE
2018-08-30 21:20:36,38,0.475073290781036,2529.09296589902,15,FALSE
2018-08-30 22:20:38,37,0.477324822964848,11723.7688164412,19,FALSE
2018-08-30 23:20:40,9,0.478017602098324,454.751608741455,4,FALSE
2018-08-31 00:20:42,10,0.473147273592082,544.110280979885,2,FALSE
2018-08-31 01:20:44,9,0.471933808759123,514.774248586158,2,FALSE
2018-08-31 02:20:46,3,0.473875352491897,12.7931783594816,0,FALSE
2018-08-31 03:20:48,9,0.474014034187095,1357.37547995495,4,FALSE
2018-08-31 04:20:50,11,0.473273115743093,328.582739851679,6,FALSE
2018-08-31 05:20:52,6,0.475887306616619,217.468194998749,5,FALSE
2018-08-31 06:20:54,8,0.476932982966026,383.218771414313,6,FALSE
2018-08-31 07:20:56,17,0.479128903299791,1409.39792759578,12,FALSE
2018-08-31 08:20:58,15,0.479497621785097,780.277032815789,13,FALSE
2018-08-31 09:21:00,107,0.486667809799595,9606.80321289771,48,FALSE
2018-08-31 10:21:02,62,0.485553994185693,5073.72382058132,17,FALSE
2018-08-31 11:21:04,12,0.482421387771591,303.020499109805,2,FALSE
2018-08-31 12:21:06,19,0.482421387771591,1991.60343757814,11,FALSE
2018-08-31 13:21:08,13,0.479464621413599,467.731848266997,8,FALSE
2018-08-31 14:21:10,15,0.479395113640144,667.589912596905,8,FALSE
2018-08-31 15:21:12,14,0.482557717333145,775.797459597985,10,FALSE
2018-08-31 16:21:14,48,0.483252795067846,2393.51595779167,22,FALSE
2018-08-31 17:21:16,17,0.48796717479382,896.256056691409,10,FALSE
2018-08-31 18:21:18,13,0.485158326471507,250.745327963214,4,FALSE
2018-08-31 19:21:20,17,0.481998372108905,650.14635520014,2,FALSE
2018-08-31 20:21:22,16,0.48312191143783,352.551052308532,7,FALSE
2018-08-31 21:21:24,22,0.484807220431218,398.700781350175,2,FALSE
2018-08-31 22:21:26,21,0.483854852543265,295.473865950376,7,FALSE
2018-08-31 23:21:28,12,0.484838868803521,522.656230283317,5,FALSE
2018-09-01 00:21:30,19,0.484838868803521,715.212046434094,8,FALSE
2018-09-01 01:21:32,15,0.485682311312312,2971.1431945785,10,FALSE
2018-09-01 02:21:34,4,0.484628008176323,100.295295031637,2,FALSE
2018-09-01 03:21:36,20,0.484336130938131,447.448188414866,7,FALSE
2018-09-01 04:21:38,22,0.4845822188322,3238.08350092293,5,FALSE
2018-09-01 05:21:40,9,0.483457245602177,85.2974390034578,6,FALSE
2018-09-01 06:21:42,13,0.48148854244963,673.815583003304,0,FALSE
2018-09-01 07:21:44,8,0.486475189088602,606.131657330181,2,FALSE
2018-09-01 08:21:46,13,0.486829246722583,715.146781759437,8,FALSE
2018-09-01 09:21:48,15,0.489661707794423,771.995974947917,10,FALSE
2018-09-01 10:21:50,27,0.492069299705487,2689.13252262557,16,FALSE
2018-09-01 11:21:52,17,0.492777414973448,1335.2248308771,2,FALSE
2018-09-01 12:21:54,9,0.496240372459481,164.242334974448,4,FALSE
2018-09-01 13:21:56,20,0.496240372459481,1323.78583349196,12,FALSE
2018-09-01 14:21:58,15,0.496025859330176,821.267805807738,2,FALSE
2018-09-01 15:22:00,30,0.496812407470962,1666.58589411629,10,FALSE
2018-09-01 16:22:02,47,0.502574151062967,5472.06837904334,26,FALSE
2018-09-01 17:22:04,62,0.506832642361648,4453.68408326977,34,FALSE
2018-09-01 18:22:06,55,0.511452022753437,6132.3128564599,17,FALSE
2018-09-01 19:22:08,14,0.511452022753413,684.298049452309,4,FALSE
2018-09-01 20:22:10,26,0.510224999836868,1088.50620185469,4,FALSE
2018-09-01 21:22:12,19,0.504855396194738,236.835441629683,0,FALSE
2018-09-01 22:22:14,24,0.504712073158203,739.169140658106,6,FALSE
2018-09-01 23:22:16,18,0.501558966354432,338.314099402519,7,FALSE
2018-09-02 00:22:18,6,0.501809781668368,771.454087867992,3,FALSE
2018-09-02 01:22:20,4,0.505166008025375,184.110784682296,0,FALSE
