"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-06-15 17:50:26,64,0.723829549333941,1615.3706096643,17,FALSE
2018-06-15 18:50:28,11,0.722906381465609,107.678629864999,4,FALSE
2018-06-15 19:50:30,34,0.72613746900477,1628.66340678717,16,FALSE
2018-06-15 20:50:32,29,0.707696335404629,2091.34101777481,14,FALSE
2018-06-15 21:50:34,9,0.703249468348577,542.06200919338,2,FALSE
2018-06-15 22:50:36,7,0.705311783505024,525.423959431997,2,FALSE
2018-06-15 23:50:38,5,0.705118441459108,440.02664672359,0,FALSE
2018-06-16 00:50:40,8,0.705544703809624,91.8446911277678,0,FALSE
2018-06-16 01:50:42,25,0.700922481780805,858.813291694172,4,FALSE
2018-06-16 02:50:44,13,0.705385720175358,381.731077190028,10,FALSE
2018-06-16 03:50:46,10,0.705515089404185,407.194110969149,4,FALSE
2018-06-16 04:50:48,21,0.698658520276391,645.299835705184,4,FALSE
2018-06-16 05:50:50,5,0.708401970625247,253.632234440405,4,FALSE
2018-06-16 06:50:52,5,0.707491261021137,1008.72531070806,2,FALSE
2018-06-16 07:50:54,13,0.708336919939232,363.206992587662,9,FALSE
2018-06-16 08:50:56,6,0.708694698712282,151.613438726387,4,FALSE
2018-06-16 09:50:58,51,0.699926278163769,1447.99566968601,17,FALSE
2018-06-16 10:51:00,5,0.705373175270102,129.085690302916,2,FALSE
2018-06-16 11:51:02,9,0.698045801781821,408.356794042365,0,FALSE
2018-06-16 12:51:04,18,0.698045801781821,857.58950319914,4,FALSE
2018-06-16 13:51:06,12,0.698986039972795,1600.67154713638,6,FALSE
2018-06-16 14:51:08,2,0.706155061837749,39.5446834629139,2,FALSE
2018-06-16 15:51:10,1,0.709048331483047,8.50857997779657,0,FALSE
2018-06-16 16:51:12,19,0.713388235950995,921.427014380721,3,FALSE
2018-06-16 17:51:14,13,0.713453992079294,1194.86828465468,8,FALSE
2018-06-16 18:51:16,1,0.713268520633179,44.2226482792571,0,FALSE
2018-06-16 19:51:18,3,0.71089863906947,108.726413830525,2,FALSE
2018-06-16 20:51:20,5,0.710964469112906,175.602167506891,0,FALSE
2018-06-16 21:51:22,5,0.709318718026997,438.053977149443,2,FALSE
2018-06-16 22:51:24,131,0.710701148939161,2095.611286369,2,FALSE
2018-06-16 23:51:26,10,0.708010246840921,935.206072281873,2,FALSE
2018-06-17 00:51:28,5,0.706006227303206,521.478145142725,0,FALSE
2018-06-17 01:51:30,11,0.707780277385774,1364.29379266328,10,FALSE
2018-06-17 02:51:32,11,0.70771457182716,267.168197217807,4,FALSE
2018-06-17 03:51:34,13,0.709064768776618,1457.55160098332,6,FALSE
2018-06-17 04:51:36,8,0.708933106949717,688.365686322167,0,FALSE
2018-06-17 05:51:38,1,0.709723077911125,46.1320000642231,0,FALSE
2018-06-17 06:51:40,5,0.709657246997674,829.589321740281,2,FALSE
2018-06-17 07:51:42,26,0.709657246997674,835.482965928772,9,FALSE
2018-06-17 08:51:44,3,0.7052760012352,68.5307043454436,2,FALSE
2018-06-17 09:51:46,4,0.70507932638822,145.315177432414,4,FALSE
2018-06-17 10:51:48,120,0.699441314108413,5849.84734845383,29,FALSE
2018-06-17 11:51:50,9,0.703768160741761,202.159387311111,7,FALSE
2018-06-17 12:51:52,7,0.69970354723771,78.5360032172996,2,FALSE
2018-06-17 13:51:54,82,0.69504587584181,3389.034580621,12,FALSE
2018-06-17 14:51:56,34,0.694882027214785,1731.87153306948,26,FALSE
2018-06-17 15:51:58,10,0.697995151128255,319.701244433635,5,FALSE
2018-06-17 16:52:00,21,0.694062784079658,660.784865772992,14,FALSE
2018-06-17 17:52:02,4,0.695799579526127,118.758376587769,3,FALSE
2018-06-17 18:52:04,12,0.69327966189224,806.94482302911,6,FALSE
2018-06-17 19:52:06,5,0.697236774920636,247.386083017706,4,FALSE
2018-06-17 20:52:08,6,0.696975147612974,159.619801507312,3,FALSE
2018-06-17 21:52:10,8,0.695732417901576,169.192744694684,2,FALSE
2018-06-17 22:52:12,11,0.68541470582578,842.821649282208,6,FALSE
2018-06-17 23:52:14,2,0.686256102537369,20.5876830761211,2,FALSE
2018-06-18 00:52:16,4,0.685932488417506,28.8094234048307,2,FALSE
2018-06-18 01:52:18,23,0.68289051569101,552.058634310374,8,FALSE
2018-06-18 02:52:20,3,0.688116388444723,331.691163140854,2,FALSE
2018-06-18 03:52:22,3,0.687338269648894,289.821109483163,2,FALSE
2018-06-18 04:52:24,4,0.685003913261401,152.068793760576,2,FALSE
2018-06-18 05:52:26,4,0.686203513071639,129.010540110845,4,FALSE
2018-06-18 06:52:28,8,0.686949210250979,209.494739011547,4,FALSE
2018-06-18 07:52:30,7,0.685831326437087,145.962369443523,5,FALSE
2018-06-18 08:52:32,42,0.692632638231183,4275.9742962704,39,FALSE
2018-06-18 09:52:34,3,0.694899742162549,66.01851990215,2,FALSE
2018-06-18 10:52:36,4,0.691563860663539,165.312619692912,2,FALSE
2018-06-18 11:52:38,6,0.688746174348842,198.804157424586,2,FALSE
2018-06-18 12:52:40,18,0.687908122923606,558.564391929122,2,FALSE
2018-06-18 13:52:42,70,0.688494463780345,1454.40468355772,19,FALSE
2018-06-18 14:52:44,5,0.690058039398317,360.889539873962,4,FALSE
2018-06-18 15:52:46,130,0.687908122923578,14768.8486822204,50,FALSE
2018-06-18 16:52:48,65,0.682370459276621,1879.69684788946,11,FALSE
2018-06-18 17:52:50,44,0.70971096721572,1447.98698291163,25,FALSE
2018-06-18 18:52:52,13,0.7148716429433,480.570218929837,8,FALSE
2018-06-18 19:52:54,8,0.711802221432125,500.513363574861,4,FALSE
2018-06-18 20:52:56,6,0.713859745741813,223.437628198494,2,FALSE
2018-06-18 21:52:58,2,0.715060746981396,102.957940942149,0,FALSE
2018-06-18 22:53:00,20,0.716411574877838,1115.15462682665,0,FALSE
2018-06-18 23:53:02,22,0.718302733932853,2287.86715228255,7,FALSE
2018-06-19 00:53:04,14,0.720936848330917,1169.977166507,4,FALSE
2018-06-19 01:53:06,5,0.722355217622181,236.924616667291,0,FALSE
2018-06-19 02:53:08,16,0.724143105490331,2677.2495026489,12,FALSE
2018-06-19 03:53:10,12,0.724782956627579,379.314395897316,8,FALSE
2018-06-19 04:53:12,10,0.716565920970249,336.851382377519,10,FALSE
2018-06-19 05:53:14,6,0.717609888615238,199.396338432387,4,FALSE
2018-06-19 06:53:16,4,0.718844257439451,515.410321172036,4,FALSE
2018-06-19 07:53:18,13,0.722957333108131,724.89263635145,9,FALSE
2018-06-19 08:53:20,11,0.724575592387612,369.298837094688,3,FALSE
2018-06-19 09:53:22,6,0.724710447327567,379.592651798935,2,FALSE
2018-06-19 10:53:24,6,0.727019892387817,214.46477307133,4,FALSE
2018-06-19 11:53:26,26,0.724717267670426,3943.48321791353,9,FALSE
2018-06-19 12:53:28,38,0.718114152672027,2114.19423206494,8,FALSE
2018-06-19 13:53:30,30,0.71852049821039,3985.87074640234,4,FALSE
