"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-27 17:50:26,24,0.0545568596878227,3829.43187256353,12,FALSE
2018-09-27 18:50:28,14,0.0547531073845415,959.024094732048,2,FALSE
2018-09-27 19:50:30,14,0.0558647618361182,1281.76646256068,4,FALSE
2018-09-27 20:50:32,53,0.0556976021657535,6019.6524829833,8,FALSE
2018-09-27 21:50:34,19,0.0557644660338996,466.360636540753,2,FALSE
2018-09-27 22:50:36,7,0.0556976021657535,475.641876350388,2,FALSE
2018-09-27 23:50:38,10,0.0555638744294611,1013.06349290471,2,FALSE
2018-09-28 00:50:40,17,0.0558981937701919,5933.79845615725,0,FALSE
2018-09-28 01:50:42,51,0.0550729134310509,3537.73049343608,12,FALSE
2018-09-28 02:50:44,84,0.0551400755205934,6924.22257281558,53,FALSE
2018-09-28 03:50:46,20,0.0552072376101475,4270.30326871443,7,FALSE
2018-09-28 04:50:48,69,0.0561504226497949,12549.3236135689,29,FALSE
2018-09-28 05:50:50,54,0.056487460000634,16670.5655116707,17,FALSE
2018-09-28 06:50:52,22,0.0567570898813053,2081.03894275774,13,FALSE
2018-09-28 07:50:54,21,0.0556785703586201,848.860182191793,2,FALSE
2018-09-28 08:50:56,65,0.0543978284254316,3466.7348462574,8,FALSE
2018-09-28 09:50:58,146,0.052477864921981,10893.8424651853,35,FALSE
2018-09-28 10:51:00,61,0.0525442925990974,3170.65075441869,8,FALSE
2018-09-28 11:51:02,13,0.0528100033075631,2499.04282552478,4,FALSE
2018-09-28 12:51:04,19,0.0527435756304467,958.110101731024,2,FALSE
2018-09-28 13:51:06,42,0.0527435756304467,3512.73962764114,4,FALSE
2018-09-28 14:51:08,48,0.052707707616229,746.329079042919,2,FALSE
2018-09-28 15:51:10,55,0.0531075132365796,9098.01807658137,2,FALSE
2018-09-28 16:51:12,25,0.0535073188569303,2106.9228449061,8,FALSE
2018-09-28 17:51:14,20,0.0537405388021348,2941.16045077476,4,FALSE
2018-09-28 18:51:16,23,0.052946235239208,2053.47248607284,0,FALSE
2018-09-28 19:51:18,55,0.0528132044974009,7870.65601759818,24,FALSE
2018-09-28 20:51:20,11,0.0534118428355274,974.695359393827,2,FALSE
2018-09-28 21:51:22,5,0.053079265981015,36.6324758252961,0,FALSE
2018-09-28 22:51:24,5,0.0530792659809759,238.153097321149,0,FALSE
2018-09-28 23:51:26,11,0.052180053948155,158.508048660007,2,FALSE
2018-09-29 00:51:28,9,0.0522453606489662,899.075978627179,0,FALSE
2018-09-29 01:51:30,33,0.0517882137432878,1862.87932232267,7,FALSE
2018-09-29 02:51:32,13,0.0517882137432878,575.373128211103,2,FALSE
2018-09-29 03:51:34,168,0.0504820797270636,19797.7960692287,18,FALSE
2018-09-29 04:51:36,22,0.0508135579565852,2731.54942727386,9,FALSE
2018-09-29 05:51:38,9,0.0509441840695841,313.56628611447,0,FALSE
2018-09-29 06:51:40,8,0.0509115275413341,642.175736654125,0,FALSE
2018-09-29 07:51:42,18,0.0509115275413344,795.958006017437,4,FALSE
2018-09-29 08:51:44,55,0.0518478104299503,5946.77469165114,11,FALSE
2018-09-29 09:51:46,29,0.0526393800548356,3000.13997478418,10,FALSE
2018-09-29 10:51:48,21,0.0526393800548356,866.136473010918,4,FALSE
2018-09-29 11:51:50,16,0.0528702545287602,1240.39402179147,7,FALSE
2018-09-29 12:51:52,45,0.0527713083256498,2352.88378629017,4,FALSE
2018-09-29 13:51:54,30,0.0532049139277491,3253.87543211458,4,FALSE
2018-09-29 14:51:56,136,0.0535664050044663,28588.2734249517,72,FALSE
2018-09-29 15:51:58,51,0.0523833432988462,3340.24662652593,10,FALSE
2018-09-29 16:52:00,46,0.0533035024032174,3696.97009602084,26,FALSE
2018-09-29 17:52:02,11,0.0539029468585944,537.27015831229,2,FALSE
2018-09-29 18:52:04,39,0.0532423715294916,5206.48391958033,0,FALSE
2018-09-29 19:52:06,38,0.0530111701642777,1206.91294077542,13,FALSE
2018-09-29 20:52:08,24,0.0532423715294916,1207.34634424888,8,FALSE
2018-09-29 21:52:10,22,0.0532423715294916,1883.18464026768,4,FALSE
2018-09-29 22:52:12,12,0.053217103560474,484.073152973969,4,FALSE
2018-09-29 23:52:14,25,0.0530187789509271,1914.01335412554,4,FALSE
2018-09-30 00:52:16,19,0.0528204543413898,783.358871495723,2,FALSE
2018-09-30 01:52:18,15,0.0530187789509319,994.996152669787,4,FALSE
2018-09-30 02:52:20,9,0.0526731134894146,98.4790911679848,2,FALSE
2018-09-30 03:52:22,7,0.0528706376649999,3992.39774671695,2,FALSE
2018-09-30 04:52:24,42,0.0525414307056911,8478.51704651814,7,FALSE
2018-09-30 05:52:26,22,0.0530352411446544,4254.2205845113,8,FALSE
2018-09-30 06:52:28,30,0.0534632101917559,3761.92917229969,16,FALSE
2018-09-30 07:52:30,78,0.0551023707166268,8328.64135266251,35,FALSE
2018-09-30 08:52:32,208,0.0558681438444107,41406.5850483566,51,FALSE
2018-09-30 09:52:34,116,0.0564674445531112,23772.7570002159,21,FALSE
2018-09-30 10:52:36,41,0.0564674445531112,2075.74639145384,15,FALSE
2018-09-30 11:52:38,42,0.0562010886825776,2985.80915422124,15,FALSE
2018-09-30 12:52:40,47,0.0561208310585611,2346.86596674145,18,FALSE
2018-09-30 13:52:42,198,0.0574174616339662,41408.7780704525,82,FALSE
2018-09-30 14:52:44,90,0.0571182391934881,9246.82340198617,30,FALSE
2018-09-30 15:52:46,78,0.0571182391934881,4505.70627035977,16,FALSE
2018-09-30 16:52:48,54,0.0557415725736621,4734.88364881307,13,FALSE
2018-09-30 17:52:50,34,0.0554767670032409,3201.24082995414,4,FALSE
2018-09-30 18:52:52,20,0.0558739753588727,2331.20054668132,4,FALSE
2018-09-30 19:52:54,247,0.0573304059961893,25746.5724707001,82,FALSE
2018-09-30 20:52:56,51,0.0560725795366886,3034.66675923119,4,FALSE
2018-09-30 21:52:58,29,0.0561236506377639,1997.68625884755,2,FALSE
2018-09-30 22:53:00,31,0.0561236506377639,2907.12687612099,5,FALSE
2018-09-30 23:53:02,14,0.0566229713729753,2725.58517473478,6,FALSE
2018-10-01 00:53:04,16,0.0565231072259331,888.40809611267,7,FALSE
2018-10-01 01:53:06,34,0.0556795985783572,3850.00912615433,4,FALSE
2018-10-01 02:53:08,30,0.0557792043003219,4038.67383104713,4,FALSE
2018-10-01 03:53:10,13,0.0559120119296086,1554.15877083188,3,FALSE
2018-10-01 04:53:12,9,0.0556463966710356,261.325572147006,0,FALSE
2018-10-01 05:53:14,11,0.0554471852271059,490.421521626401,2,FALSE
2018-10-01 06:53:16,40,0.0552072811868353,2834.2901877143,13,FALSE
2018-10-01 07:53:18,11,0.0553398316818811,1071.49187555727,0,FALSE
2018-10-01 08:53:20,66,0.054478253464076,6782.16352813736,13,FALSE
2018-10-01 09:53:22,21,0.0548759049492193,4525.88277158389,10,FALSE
2018-10-01 10:53:24,24,0.0543457029690311,2278.00818821808,6,FALSE
2018-10-01 11:53:26,1,0.0542375588379956,0.162712676513987,0,FALSE
2018-10-01 12:53:28,31,0.0539745888557508,3168.21948197857,8,FALSE
2018-10-01 13:53:30,29,0.053908846360161,212.990038904361,4,FALSE
2018-10-01 14:53:32,13,0.0539088463601896,2154.29499667409,5,FALSE
2018-10-01 15:53:34,15,0.0541848646935504,1379.07035899996,9,FALSE
2018-10-01 16:53:36,40,0.0541188660763841,5570.24817757325,4,FALSE
2018-10-01 17:53:38,20,0.0541188660763841,1593.8413270963,4,FALSE
2018-10-01 18:53:40,44,0.0538548716077188,4140.15588753107,13,FALSE
2018-10-01 19:53:42,13,0.0538916349121507,131.098121520373,2,FALSE
2018-10-01 20:53:44,14,0.0540240467915417,703.362303463914,0,FALSE
2018-10-01 21:53:46,13,0.0542226646106273,706.56693576893,2,FALSE
2018-10-01 22:53:48,27,0.0542888705503238,3787.22014435059,4,FALSE
2018-10-01 23:53:50,23,0.0546199002488014,3920.92595262703,4,FALSE
2018-10-02 00:53:52,17,0.0549370563677561,1743.73523943308,10,FALSE
2018-10-02 01:53:54,8,0.0550033254345447,438.594263866789,2,FALSE
2018-10-02 02:53:56,8,0.0548707873009675,78.2921973069985,2,FALSE
2018-10-02 03:53:58,13,0.0548045182341789,291.226107178284,4,FALSE
2018-10-02 04:54:00,20,0.0545126321552514,879.589846821138,8,FALSE
2018-10-02 05:54:02,21,0.0544858223434784,2180.41059685706,6,FALSE
2018-10-02 06:54:04,10,0.0548164401975043,305.298345281803,0,FALSE
2018-10-02 07:54:06,13,0.054684193055894,456.518389186892,2,FALSE
2018-10-02 08:54:08,14,0.0547833784121017,2208.02181631818,2,FALSE
2018-10-02 09:54:10,7,0.0545898475637141,458.158733429645,0,FALSE
2018-10-02 10:54:12,3,0.0544581470870827,24.6150824833614,0,FALSE
2018-10-02 11:54:14,17,0.0541288958955042,309.416704696372,0,FALSE
2018-10-02 12:54:16,10,0.0539971954188729,378.059915019993,0,FALSE
