"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-08 16:50:26,77,0.120453249903566,5049.38231078046,39,FALSE
2020-02-08 17:50:28,179,0.115922710659442,12224.0413688995,59,FALSE
2020-02-08 18:50:30,152,0.116943310466712,25676.9380380911,89,FALSE
2020-02-08 19:50:32,49,0.117573315317752,3876.24818614382,23,FALSE
2020-02-08 20:50:34,90,0.116434230965474,14543.3327653129,45,FALSE
2020-02-08 21:50:36,43,0.117276162878027,1567.21861590913,9,FALSE
2020-02-08 22:50:38,79,0.114106536854297,4010.51156349277,28,FALSE
2020-02-08 23:50:40,44,0.117226637471406,5792.7874025631,24,FALSE
2020-02-09 00:50:42,18,0.117056544053497,2007.45109736429,2,FALSE
2020-02-09 01:50:44,19,0.116556302412243,655.17748286681,2,FALSE
2020-02-09 02:50:46,4,0.115555819129678,211.422127259698,2,FALSE
2020-02-09 03:50:48,50,0.113004586759337,2703.07501784474,0,FALSE
2020-02-09 04:50:50,51,0.113859121049744,4423.42302390751,0,FALSE
2020-02-09 05:50:52,9,0.114061717350544,1415.17000765352,2,FALSE
2020-02-09 06:50:54,27,0.114872102553745,4046.02975456478,13,FALSE
2020-02-09 07:50:56,82,0.118012345216149,7504.62677394613,32,FALSE
2020-02-09 08:50:58,50,0.11851883596815,2179.09909945214,33,FALSE
2020-02-09 09:51:00,22,0.118036925992247,1957.50016535473,6,FALSE
2020-02-09 10:51:02,40,0.117580989368243,2758.69733086768,12,FALSE
2020-02-09 11:51:04,6,0.11839154336647,188.313578746786,0,FALSE
2020-02-09 12:51:06,37,0.11864484149092,6346.48369956217,10,FALSE
2020-02-09 13:51:08,107,0.118948799240256,10353.5043295374,43,FALSE
2020-02-09 14:51:10,26,0.120280051475659,2506.97783984521,18,FALSE
2020-02-09 15:51:12,72,0.120784581892923,5918.59032204379,28,FALSE
2020-02-09 16:51:14,22,0.120380957559112,856.651075207329,9,FALSE
2020-02-09 17:51:16,54,0.118738401634524,4181.24892521831,31,FALSE
2020-02-09 18:51:18,37,0.11783046143511,1583.92750373293,12,FALSE
2020-02-09 19:51:20,13,0.117931343679489,407.285025240233,2,FALSE
2020-02-09 20:51:22,15,0.118032225923869,339.020532524818,5,FALSE
2020-02-09 21:51:24,11,0.116720756746937,499.450438411761,0,FALSE
2020-02-09 22:51:26,23,0.117426932457593,2361.60823935206,5,FALSE
2020-02-09 23:51:28,11,0.116298028145035,488.643998962891,2,FALSE
2020-02-10 00:51:30,10,0.11695479372535,845.533850695331,4,FALSE
2020-02-10 01:51:32,6,0.116702191579075,155.213914800169,0,FALSE
2020-02-10 02:51:34,8,0.11665167114982,361.001103224352,2,FALSE
2020-02-10 03:51:36,37,0.115582818009449,857.731032985211,9,FALSE
2020-02-10 04:51:38,47,0.115781927084401,4629.32929885032,23,FALSE
2020-02-10 05:51:40,14,0.114587272634691,576.368804516546,2,FALSE
2020-02-10 06:51:42,48,0.113492172722457,4494.96949952755,4,FALSE
2020-02-10 07:51:44,9,0.113093954572553,564.61917889457,0,FALSE
2020-02-10 08:51:46,25,0.112614578530408,4686.23065223731,11,FALSE
2020-02-10 09:51:48,12,0.111390507024605,987.507740338262,2,FALSE
2020-02-10 10:51:50,20,0.110949841282567,1865.77806646766,3,FALSE
2020-02-10 11:51:52,12,0.111096729863259,1808.02186824251,0,FALSE
2020-02-10 12:51:54,53,0.11338057163234,12612.3462413625,30,FALSE
2020-02-10 13:51:56,17,0.114864610528052,4025.20984671159,9,FALSE
2020-02-10 14:51:58,23,0.115458226086336,5024.87971808687,11,FALSE
2020-02-10 15:52:00,37,0.116051841644596,3868.56548489628,28,FALSE
2020-02-10 16:52:02,38,0.115997645073729,2227.28742325376,18,FALSE
2020-02-10 17:52:04,105,0.116930463901968,3610.13383787364,21,FALSE
2020-02-10 18:52:06,146,0.117818543374641,14710.9346317183,55,FALSE
2020-02-10 19:52:08,705,0.129758278507247,119372.403594865,364,FALSE
2020-02-10 20:52:10,280,0.121666887756225,33869.8885195389,114,FALSE
2020-02-10 21:52:12,405,0.126304636113517,28560.8650383374,264,FALSE
2020-02-10 22:52:14,60,0.1224996663557,1434.70972746722,18,FALSE
2020-02-10 23:52:16,36,0.12274446984562,2968.16368439255,16,FALSE
2020-02-11 00:52:18,82,0.12338095891941,2477.23594076481,10,FALSE
2020-02-11 01:52:20,35,0.119464103080699,4669.77208140821,2,FALSE
2020-02-11 02:52:22,82,0.121847200706202,5026.90304049312,39,FALSE
2020-02-11 03:52:24,12,0.121847200706202,322.62143783782,0,FALSE
2020-02-11 04:52:26,21,0.121554533290575,1409.40705834766,3,FALSE
2020-02-11 05:52:28,37,0.123408093589548,1039.15858373933,20,FALSE
2020-02-11 06:52:30,9,0.123609175425322,1747.64314014978,2,FALSE
2020-02-11 07:52:32,15,0.124001585506037,1113.37236868592,6,FALSE
2020-02-11 08:52:34,23,0.121843330062103,1219.47142148956,2,FALSE
2020-02-11 09:52:36,70,0.121058509900672,8841.7387134155,24,FALSE
2020-02-11 10:52:38,18,0.120666099819957,2294.26311016727,2,FALSE
2020-02-11 11:52:40,120,0.125995346092846,11923.294776889,60,FALSE
2020-02-11 12:52:42,40,0.125097872317748,3067.08391846235,17,FALSE
2020-02-11 13:52:44,245,0.127939872605557,19092.9694750833,113,FALSE
2020-02-11 14:52:46,115,0.126643521597083,7115.38479025716,33,FALSE
2020-02-11 15:52:48,27,0.12601459789182,2262.89045292614,6,FALSE
2020-02-11 16:52:50,243,0.123963912816282,19151.5024395713,60,FALSE
2020-02-11 17:52:52,21,0.123758844308728,1343.10900700543,9,FALSE
2020-02-11 18:52:54,24,0.123963912816269,2597.93725192,7,FALSE
2020-02-11 19:52:56,75,0.123861378562505,4288.70874306978,21,FALSE
2020-02-11 20:52:58,27,0.125892501506839,4514.29993827838,12,FALSE
2020-02-11 21:53:00,24,0.126713986019121,5033.41961926756,6,FALSE
