"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-12 17:50:26,36,0.331689500766907,5318.00369600204,26,FALSE
2019-04-12 18:50:28,39,0.331159282336825,1910.72659430271,17,FALSE
2019-04-12 19:50:30,13,0.330199839463327,1766.85631752993,7,FALSE
2019-04-12 20:50:32,13,0.329817579121768,366.84540524183,0,FALSE
2019-04-12 21:50:34,20,0.330533795363075,481.589632701208,0,FALSE
2019-04-12 22:50:36,94,0.329382733546689,2332.19642726156,23,FALSE
2019-04-12 23:50:38,8,0.329638525061441,310.557603543575,2,FALSE
2019-04-13 00:50:40,4,0.328768833911283,75.1166448076438,2,FALSE
2019-04-13 01:50:42,17,0.331076010338186,711.992967889555,2,FALSE
2019-04-13 02:50:44,6,0.3312049942911,545.136953096012,0,FALSE
2019-04-13 03:50:46,12,0.331256587872265,840.415943794972,7,FALSE
2019-04-13 04:50:48,6,0.332701208144896,311.743740694777,0,FALSE
2019-04-13 05:50:50,34,0.332778598516644,3114.62617247195,23,FALSE
2019-04-13 06:50:52,15,0.329149500156562,1076.22143563523,10,FALSE
2019-04-13 07:50:54,4,0.329707983035124,479.21862211642,0,FALSE
2019-04-13 08:50:56,46,0.329961838888932,4880.17992040064,19,FALSE
2019-04-13 09:50:58,42,0.332525783013327,4776.06979682489,28,FALSE
2019-04-13 10:51:00,34,0.335348058442609,4919.56220855159,22,FALSE
2019-04-13 11:51:02,9,0.333813050546168,596.320737447442,2,FALSE
2019-04-13 12:51:04,14,0.332559460764059,559.019278059963,8,FALSE
2019-04-13 13:51:06,8,0.334759638748973,833.098212653121,5,FALSE
2019-04-13 14:51:08,29,0.332544337560405,989.433592846971,5,FALSE
2019-04-13 15:51:10,53,0.331934351004195,1864.59262117042,18,FALSE
2019-04-13 16:51:12,15,0.332493505347387,1284.6752505845,2,FALSE
2019-04-13 17:51:14,970,0.344134082128392,116320.160466789,565,FALSE
2019-04-13 18:51:16,15,0.330409384613661,647.230556204568,3,FALSE
2019-04-13 19:51:18,79,0.327027699130893,7904.65877003625,19,FALSE
2019-04-13 20:51:20,30,0.327129197485682,661.289541251855,0,FALSE
2019-04-13 21:51:22,23,0.326875451598709,1284.73465968289,2,FALSE
2019-04-13 22:51:24,24,0.326418709002152,2401.38413614815,10,FALSE
2019-04-13 23:51:26,24,0.326393334413461,920.755696139031,6,FALSE
2019-04-14 00:51:28,49,0.325801774814877,9143.17534995206,6,FALSE
2019-04-14 01:51:30,19,0.326560276541125,785.486689329987,5,FALSE
2019-04-14 02:51:32,8,0.326054608723627,146.591836123538,2,FALSE
2019-04-14 03:51:34,3,0.323677969981379,109.072548234625,2,FALSE
2019-04-14 04:51:36,44,0.32549524305928,1049.34211953757,6,FALSE
2019-04-14 05:51:38,18,0.323043539489124,677.924850989988,10,FALSE
2019-04-14 06:51:40,12,0.322613859481979,728.21692435329,4,FALSE
2019-04-14 07:51:42,108,0.319580824137428,7307.7847435353,29,FALSE
2019-04-14 08:51:44,40,0.320566560624408,2942.15924463649,23,FALSE
2019-04-14 09:51:46,16,0.321495152191022,1568.3754866054,6,FALSE
2019-04-14 10:51:48,26,0.321216538256248,563.960600612725,6,FALSE
2019-04-14 11:51:50,33,0.322229679837249,1913.3574895555,10,FALSE
2019-04-14 12:51:52,28,0.3228882218649,864.718466981351,6,FALSE
2019-04-14 13:51:54,144,0.329853570234279,20326.5343477317,93,FALSE
2019-04-14 14:51:56,32,0.335008256583592,4019.62406691683,20,FALSE
2019-04-14 15:51:58,21,0.336456309258595,1545.82087286562,10,FALSE
2019-04-14 16:52:00,35,0.332696453190166,2761.28209389647,18,FALSE
2019-04-14 17:52:02,31,0.331731084740164,2828.08503173909,8,FALSE
2019-04-14 18:52:04,23,0.33548545271007,6227.92588077471,15,FALSE
2019-04-14 19:52:06,18,0.333947704263729,492.462504708834,2,FALSE
2019-04-14 20:52:08,12,0.332845651210514,805.727184819586,2,FALSE
2019-04-14 21:52:10,20,0.333845187700638,1498.1337909989,6,FALSE
2019-04-14 22:52:12,47,0.333155885831809,2287.12775616806,16,FALSE
2019-04-14 23:52:14,37,0.332949245493256,2113.92296604289,15,FALSE
2019-04-15 00:52:16,34,0.330030450711197,1167.203871169,8,FALSE
2019-04-15 01:52:18,195,0.329797980330325,9512.03438188891,36,FALSE
2019-04-15 02:52:20,80,0.330934502192366,7703.57894279412,25,FALSE
2019-04-15 03:52:22,18,0.32887966936153,747.277721897135,8,FALSE
2019-04-15 04:52:24,22,0.330221403459035,3493.81562471006,9,FALSE
2019-04-15 05:52:26,16,0.330195600880236,1224.71728684388,5,FALSE
