"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-21 17:20:26,90,1.36134913710399,13477.0194839674,37,FALSE
2018-03-21 18:20:28,43,1.34109854901388,10279.9950376712,10,FALSE
2018-03-21 19:20:30,59,1.36836755284383,10992.8415574784,29,FALSE
2018-03-21 20:20:32,132,1.42132078521614,20674.2413332683,82,FALSE
2018-03-21 21:20:34,133,1.41617816254221,20864.2819936003,78,FALSE
2018-03-21 22:20:36,49,1.41636020228288,5879.21872348799,4,FALSE
2018-03-21 23:20:38,36,1.4138116459135,4544.39940020367,8,FALSE
2018-03-22 00:20:40,23,1.37726182835587,3900.03863346989,2,FALSE
2018-03-22 01:20:42,19,1.39071747142354,1510.37624756609,4,FALSE
2018-03-22 02:20:44,55,1.38764705622689,5374.74970068658,12,FALSE
2018-03-22 03:20:46,31,1.36353526630026,2438.73398231356,6,FALSE
2018-03-22 04:20:48,16,1.3659092439194,1322.71180633235,2,FALSE
2018-03-22 05:20:50,41,1.38280012492417,3820.72304870061,18,FALSE
2018-03-22 06:20:52,46,1.39275448412965,3353.84621561674,29,FALSE
2018-03-22 07:20:54,62,1.40577172309067,8567.42221102268,42,FALSE
2018-03-22 08:20:56,56,1.40442045261027,14405.5960506603,22,FALSE
2018-03-22 09:20:58,23,1.35807311277123,5310.0698224431,9,FALSE
2018-03-22 10:21:00,121,1.32646565058645,15782.434909929,38,FALSE
2018-03-22 11:21:02,73,1.30900296429648,8990.82364534599,35,FALSE
2018-03-22 12:21:04,33,1.30970147174806,4730.00555029251,18,FALSE
2018-03-22 13:21:06,30,1.31733631277662,7596.52465558654,16,FALSE
2018-03-22 14:21:08,27,1.30599273845659,1556.06684504116,2,FALSE
2018-03-22 15:21:10,39,1.29669587044948,3661.25815145937,9,FALSE
2018-03-22 16:21:12,25,1.29895492248859,3652.57122750282,13,FALSE
2018-03-22 17:21:14,34,1.29695653030013,3370.33186911923,8,FALSE
2018-03-22 18:21:16,29,1.30338082223215,4705.52602001418,9,FALSE
2018-03-22 19:21:18,26,1.31699667555831,3517.79960854983,17,FALSE
2018-03-22 20:21:20,6,1.3142126033127,1449.4331652344,5,FALSE
2018-03-22 21:21:22,49,1.28780741810829,8199.36194829592,10,FALSE
2018-03-22 22:21:24,18,1.29354956711485,828.098537839259,7,FALSE
2018-03-22 23:21:26,36,1.26939666588903,3260.66971278992,16,FALSE
2018-03-23 00:21:28,5,1.26525631864623,518.552129133174,0,FALSE
2018-03-23 01:21:30,4,1.26534081552874,58.2093953771521,2,FALSE
2018-03-23 02:21:32,1,1.25553917715803,57.7548021492693,0,FALSE
2018-03-23 03:21:34,35,1.25452521456791,2333.5397675883,4,FALSE
2018-03-23 04:21:36,11,1.25682228448578,1179.72264814488,8,FALSE
2018-03-23 05:21:38,40,1.24251055641539,4378.0801082817,2,FALSE
2018-03-23 06:21:40,71,1.2372067983658,7128.17042043658,23,FALSE
2018-03-23 07:21:42,33,1.23552306565163,5209.8086265038,0,FALSE
2018-03-23 08:21:44,62,1.23779932377796,5950.18191383138,10,FALSE
2018-03-23 09:21:46,33,1.23818305819682,9518.06862343576,7,FALSE
2018-03-23 10:21:48,35,1.24705158698831,3512.62334802328,12,FALSE
2018-03-23 11:21:50,42,1.2389078898769,3374.4804921704,11,FALSE
2018-03-23 12:21:52,52,1.2437258886915,8629.80157081591,14,FALSE
2018-03-23 13:21:54,47,1.25568988172096,7294.49290699029,13,FALSE
2018-03-23 14:21:56,32,1.25888019454274,4617.51693867008,8,FALSE
2018-03-23 15:21:58,22,1.2551725336958,2711.64828806739,5,FALSE
2018-03-23 16:22:00,59,1.25586233106267,12155.5389259246,21,FALSE
2018-03-23 17:22:02,49,1.26832088298508,7541.80639457729,12,FALSE
2018-03-23 18:22:04,102,1.23247891400516,15119.4114426368,16,FALSE
2018-03-23 19:22:06,122,1.22057487841398,17777.7940058142,40,FALSE
2018-03-23 20:22:08,67,1.23351781165676,16294.7318527726,30,FALSE
2018-03-23 21:22:10,67,1.25152537095101,12805.0212551688,39,FALSE
2018-03-23 22:22:12,45,1.29695337519915,6514.2644337731,8,FALSE
2018-03-23 23:22:14,1029,1.35507366486478,312680.168058803,640,FALSE
2018-03-24 00:22:16,145,1.25136360669996,19288.5453832254,42,FALSE
2018-03-24 01:22:18,66,1.25847312225537,14309.8808552037,11,FALSE
2018-03-24 02:22:20,61,1.2544229125375,8674.96442870678,6,FALSE
2018-03-24 03:22:22,55,1.2677697303046,7176.17719134477,15,FALSE
2018-03-24 04:22:24,61,1.28120552685682,8084.45109692271,29,FALSE
2018-03-24 05:22:26,49,1.2855654873274,7070.02372112803,16,FALSE
2018-03-24 06:22:28,48,1.29054829929379,7834.97229024123,15,FALSE
2018-03-24 07:22:30,30,1.284786996397,10321.5046649921,21,FALSE
2018-03-24 08:22:32,47,1.29551847753903,6067.01128494179,24,FALSE
2018-03-24 09:22:34,16,1.29098838508973,2939.31837924649,2,FALSE
2018-03-24 10:22:36,21,1.29191199617163,5937.41431218931,6,FALSE
2018-03-24 11:22:38,50,1.27748607070202,2782.43945521037,19,FALSE
2018-03-24 12:22:40,22,1.30141507654149,2247.47274848404,13,FALSE
2018-03-24 13:22:42,28,1.30105739753189,6269.26238872258,11,FALSE
2018-03-24 14:22:44,38,1.30105739753189,6782.53677504886,22,FALSE
2018-03-24 15:22:46,53,1.29452975560613,5916.20217756293,13,FALSE
2018-03-24 16:22:48,33,1.29792465061421,6430.43959182304,9,FALSE
2018-03-24 17:22:50,1049,1.39415317698025,230599.45642808,606,FALSE
2018-03-24 18:22:52,191,1.29542520837094,31305.5135614069,105,FALSE
2018-03-24 19:22:54,75,1.29096191865081,13442.1731136375,29,FALSE
2018-03-24 20:22:56,121,1.30345912986718,19303.2855985077,64,FALSE
2018-03-24 21:22:58,64,1.2780980199051,12201.6682672669,35,FALSE
2018-03-24 22:23:00,194,1.25141914990104,32800.1157465262,86,FALSE
2018-03-24 23:23:02,36,1.2501323876822,4271.83533413934,7,FALSE
2018-03-25 00:23:04,25,1.25244855967612,2807.58434069491,4,FALSE
2018-03-25 01:23:06,42,1.25082687231992,5046.2436437664,18,FALSE
2018-03-25 02:23:08,31,1.25503465185745,3584.70004504551,18,FALSE
2018-03-25 03:23:10,10,1.251599729786,1977.41224555333,3,FALSE
2018-03-25 04:23:12,13,1.25108449147528,1595.06849358825,4,FALSE
2018-03-25 05:23:14,5,1.25091274537171,221.485406755329,2,FALSE
2018-03-25 06:23:16,30,1.24416559835526,3710.44660367615,13,FALSE
2018-03-25 07:23:18,32,1.24442207446294,4774.30599315896,7,FALSE
2018-03-25 08:23:20,13,1.25331324619585,1952.55089792647,9,FALSE
2018-03-25 09:23:22,20,1.24997905679601,4113.11084403625,9,FALSE
2018-03-25 10:23:24,35,1.24955159661654,5412.28261762359,20,FALSE
2018-03-25 11:23:26,15,1.25807244022828,3908.30570211129,8,FALSE
2018-03-25 12:23:28,8,1.26099020714286,1158.91436286976,2,FALSE
2018-03-25 13:23:30,20,1.25785789854338,1725.71701756275,4,FALSE
2018-03-25 14:23:32,283,1.32964354630948,43692.0096109063,195,FALSE
2018-03-25 15:23:34,512,1.33749577197666,78998.4328492425,260,FALSE
2018-03-25 16:23:36,79,1.31500449216849,12928.3147340304,37,FALSE
2018-03-25 17:23:38,189,1.33341248091927,23014.6334803125,101,FALSE
2018-03-25 18:23:40,51,1.32641225984503,6632.40638419734,15,FALSE
2018-03-25 19:23:42,77,1.30325103456235,5236.17260428318,27,FALSE
2018-03-25 20:23:44,64,1.29058133325963,20007.7338397,34,FALSE
2018-03-25 21:23:46,32,1.28673062007799,5096.53543285948,3,FALSE
2018-03-25 22:23:48,19,1.28317611560256,1282.31956465514,2,FALSE
2018-03-25 23:23:50,83,1.265234331108,9369.79185735923,16,FALSE
2018-03-26 00:23:52,31,1.25752719813146,2395.72558273348,2,FALSE
2018-03-26 01:23:54,23,1.2705770086781,2136.41787176924,6,FALSE
2018-03-26 02:23:56,27,1.26456053758192,1400.89919591928,4,FALSE
2018-03-26 03:23:58,50,1.26456053758192,4948.2191976089,2,FALSE
2018-03-26 04:24:00,18,1.26566214496573,1014.68220186953,6,FALSE
2018-03-26 05:24:02,22,1.26088981952573,4262.61301124174,11,FALSE
2018-03-26 06:24:04,16,1.2617312541734,590.489974522755,2,FALSE
2018-03-26 07:24:06,210,1.30380298655664,49022.2699228848,161,FALSE
2018-03-26 08:24:08,444,1.35003982044578,64273.8888419718,338,FALSE
2018-03-26 09:24:10,242,1.30570777630202,40107.264671135,134,FALSE
2018-03-26 10:24:12,166,1.27237401613491,28540.2916329983,92,FALSE
2018-03-26 11:24:14,150,1.29737433626024,33536.0306433344,97,FALSE
2018-03-26 12:24:16,179,1.28554491649362,33556.9481469522,116,FALSE
2018-03-26 13:24:18,723,1.37432654113383,146471.517659548,473,FALSE
2018-03-26 14:24:20,1115,1.39493223806174,243148.35451629,617,FALSE
2018-03-26 15:24:22,587,1.35236444475213,97155.5621907059,331,FALSE
2018-03-26 16:24:24,463,1.36312596553265,107024.529691753,274,FALSE
2018-03-26 17:24:26,3723,1.37189461209455,688683.703541558,2353,FALSE
2018-03-26 18:24:28,476,1.2788672435696,109717.735876267,213,FALSE
2018-03-26 19:24:30,343,1.3374529879788,63531.7375381172,130,FALSE
2018-03-26 20:24:32,588,1.32100149570336,112594.755378526,264,FALSE
2018-03-26 21:24:34,420,1.3374529879788,76824.6338824496,172,FALSE
2018-03-26 22:24:36,232,1.32194509750469,46128.6025791007,90,FALSE
2018-03-26 23:24:38,161,1.27249752066842,21485.0241006904,28,FALSE
2018-03-27 00:24:40,146,1.27241828176683,16077.7261433673,67,FALSE
2018-03-27 01:24:42,67,1.28232314446585,12053.7660052509,19,FALSE
2018-03-27 02:24:44,95,1.27455773210982,17692.5880958278,28,FALSE
2018-03-27 03:24:46,138,1.29935950830816,35399.5562719181,74,FALSE
2018-03-27 04:24:48,84,1.27542029012502,11324.2958223402,22,FALSE
