"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-23 20:50:26,23,0.035942600773087,1477.70164377199,8,FALSE
2019-12-23 21:50:28,9,0.035942600773087,127.312563803805,0,FALSE
2019-12-23 22:50:30,15,0.0355773304400271,138.33576496895,2,FALSE
2019-12-23 23:50:32,13,0.0356407064204216,165.802766311408,2,FALSE
2019-12-24 00:50:34,19,0.0357140412072949,1072.12407681624,11,FALSE
2019-12-24 01:50:36,1,0.0357140412072949,7.24995036508087,0,FALSE
2019-12-24 02:50:38,0,0.0357140412072949,0,0,FALSE
2019-12-24 03:50:40,4,0.0356400890025542,65.8882043874082,0,FALSE
2019-12-24 04:50:42,2,0.0354928020109438,2.34252493272229,2,FALSE
2019-12-24 05:50:44,6,0.0355655331626055,95.3298841815063,0,FALSE
2019-12-24 06:50:46,0,0.0355655331626055,0,0,FALSE
2019-12-24 07:50:48,3,0.0353473397076202,38.9184392542131,2,FALSE
2019-12-24 08:50:50,6,0.0353473397076202,1482.18035748198,2,FALSE
2019-12-24 09:50:52,4,0.0362071003738769,50.4364908208105,0,FALSE
2019-12-24 10:50:54,7,0.0360596172766325,31.3358074133937,2,FALSE
2019-12-24 11:50:56,3,0.0360596172766325,256.428344990677,0,FALSE
2019-12-24 12:50:58,23,0.036255308773211,3936.22513157596,16,FALSE
2019-12-24 13:51:00,7,0.0366207856761668,954.937056841753,0,FALSE
2019-12-24 14:51:02,16,0.0366207856761668,5564.87120082851,10,FALSE
2019-12-24 15:51:04,9,0.036766976437349,2353.45452723162,2,FALSE
2019-12-24 16:51:06,47,0.0369862625791225,3774.83104289836,26,FALSE
2019-12-24 17:51:08,9,0.0366938810567579,562.606230020961,2,FALSE
2019-12-24 18:51:10,18,0.0364694529854689,1311.06107014375,9,FALSE
2019-12-24 19:51:12,6,0.0367237220799866,152.626404303692,2,FALSE
2019-12-24 20:51:14,5,0.0367600462363491,7.03613438356302,0,FALSE
2019-12-24 21:51:16,6,0.036355589414713,24.7691897616529,0,FALSE
2019-12-24 22:51:18,1,0.0364596316533038,1.42192563447885,0,FALSE
2019-12-24 23:51:20,0,0.0364596316533038,0,0,FALSE
2019-12-25 00:51:22,0,0.0364596316533038,0,0,FALSE
2019-12-25 01:51:24,2,0.0363506885308337,51.3440220751459,2,FALSE
2019-12-25 02:51:26,2,0.0363835014019318,269.795620528269,0,FALSE
2019-12-25 03:51:28,3,0.0364524700181936,7.69147117383885,2,FALSE
2019-12-25 04:51:30,0,0.0364524700181936,0,0,FALSE
2019-12-25 05:51:32,9,0.0365249401375141,37.0655672276447,2,FALSE
2019-12-25 06:51:34,1,0.0365249401375141,21.2209902198957,0,FALSE
2019-12-25 07:51:36,3,0.0365044689129675,105.304600818141,0,FALSE
2019-12-25 08:51:38,0,0.0365044689129675,0,0,FALSE
2019-12-25 09:51:40,5,0.0364320394111561,176.391694243012,2,FALSE
2019-12-25 10:51:42,4,0.0365768984147789,438.667684271966,3,FALSE
2019-12-25 11:51:44,0,0.0365768984147789,0,0,FALSE
2019-12-25 12:51:46,10,0.0362755718629339,63.8019517741868,2,FALSE
2019-12-25 13:51:48,4,0.0362034534298068,135.943967628925,0,FALSE
2019-12-25 14:51:50,1,0.0362034534298068,0.832679428885557,0,FALSE
2019-12-25 15:51:52,5,0.036347690296061,153.497450015196,2,FALSE
2019-12-25 16:51:54,11,0.0362034534298068,85.784711769525,0,FALSE
2019-12-25 17:51:56,6,0.0362642272276291,62.8821700127088,2,FALSE
2019-12-25 18:51:58,11,0.0361916987731738,25.2277173700792,4,FALSE
2019-12-25 19:52:00,5,0.0362642272276291,52.8732432978832,2,FALSE
2019-12-25 20:52:02,2,0.0361916987731393,1.52005134847185,2,FALSE
2019-12-25 21:52:04,0,0.0361916987731393,0,0,FALSE
2019-12-25 22:52:06,8,0.0360577307472005,619.994579217276,4,FALSE
2019-12-25 23:52:08,4,0.0361298462086949,104.325976601797,2,FALSE
2019-12-26 00:52:10,7,0.0357692689012228,132.567256708543,2,FALSE
2019-12-26 01:52:12,10,0.0355782761888089,111.401416432123,0,FALSE
2019-12-26 02:52:14,14,0.0355062553868072,460.076373349868,4,FALSE
2019-12-26 03:52:16,2,0.0357223177928122,15.1462627441524,2,FALSE
2019-12-26 04:52:18,0,0.0357223177928122,0,0,FALSE
2019-12-26 05:52:20,2,0.0357223177928122,1.50033734729811,2,FALSE
2019-12-26 06:52:22,1,0.0359293702912151,0.898234257280377,0,FALSE
2019-12-26 07:52:24,3,0.0358570777956882,7.96027127064277,2,FALSE
2019-12-26 08:52:26,4,0.0356763465567986,245.125851598402,2,FALSE
2019-12-26 09:52:28,0,0.0356763465567986,0,0,FALSE
2019-12-26 10:52:30,2,0.0357847853001323,213.205750818188,0,FALSE
2019-12-26 11:52:32,0,0.0357847853001323,0,0,FALSE
2019-12-26 12:52:34,1,0.0358444822734419,0.860267574562606,0,FALSE
2019-12-26 13:52:36,21,0.0362058177802306,2969.20572875589,10,FALSE
2019-12-26 14:52:38,8,0.0362058177802306,1063.92009634511,2,FALSE
2019-12-26 15:52:40,0,0.0362058177802306,0,0,FALSE
2019-12-26 16:52:42,1,0.0370727260983904,1.44583631783723,0,FALSE
2019-12-26 17:52:44,1,0.0369244351939969,31.0534499981514,0,FALSE
2019-12-26 18:52:46,5,0.0368502897418001,146.694256225956,0,FALSE
2019-12-26 19:52:48,8,0.0370727260983904,83.1911973647882,2,FALSE
2019-12-26 20:52:50,4,0.036100591336737,204.729840152857,4,FALSE
2019-12-26 21:52:52,0,0.036100591336737,0,0,FALSE
2019-12-26 22:52:54,2,0.0361005913367371,7.22011826734741,2,FALSE
2019-12-26 23:52:56,7,0.0361005913367371,167.117419461158,4,FALSE
2019-12-27 00:52:58,6,0.0360049244627667,35.6668668440657,0,FALSE
2019-12-27 01:53:00,345,0.0374955583603467,79701.1571933361,166,FALSE
2019-12-27 02:53:02,736,0.0374955583603467,22325.0598706503,83,FALSE
2019-12-27 03:53:04,1283,0.037639772046348,42551.803831938,78,FALSE
2019-12-27 04:53:06,1677,0.0382166267903534,91520.493339396,166,FALSE
2019-12-27 05:53:08,19,0.0379110521374155,196.488019542081,2,FALSE
2019-12-27 06:53:10,11,0.0379110521374155,69.9537323788869,0,FALSE
2019-12-27 07:53:12,73,0.0379110521374155,3224.58244921954,24,FALSE
2019-12-27 08:53:14,20,0.0378391146570725,1248.24088668157,6,FALSE
2019-12-27 09:53:16,14,0.0380537708063265,1994.0390662193,6,FALSE
2019-12-27 10:53:18,30,0.0381245476232874,2151.48309955673,10,FALSE
2019-12-27 11:53:20,5,0.0381964807319806,156.468610362234,2,FALSE
