"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-09 16:50:26,24,0.204258843962635,1266.54829844111,7,FALSE
2020-07-09 17:50:28,9,0.204489644916234,471.486004259589,2,FALSE
2020-07-09 18:50:30,9,0.202735557668676,850.966439567894,0,FALSE
2020-07-09 19:50:32,4,0.203155727440171,14.3995410436193,2,FALSE
2020-07-09 20:50:34,8,0.202646913004415,980.42149210701,0,FALSE
2020-07-09 21:50:36,7,0.202600657146619,426.035877761726,4,FALSE
2020-07-09 22:50:38,3,0.202138098568658,18.7988431668852,0,FALSE
2020-07-09 23:50:40,6,0.201877235809703,248.363864902109,2,FALSE
2020-07-10 00:50:42,21,0.202892157927577,3005.27029034021,8,FALSE
2020-07-10 01:50:44,10,0.202984423574471,3293.88913667301,7,FALSE
2020-07-10 02:50:46,6,0.202984423574646,26.3879750647025,2,FALSE
2020-07-10 03:50:48,2,0.202984423574656,3453.17101385205,2,FALSE
2020-07-10 04:50:50,7,0.201918799944851,5915.54927481178,4,FALSE
2020-07-10 05:50:52,14,0.20063386212702,76.2894199015263,6,FALSE
2020-07-10 06:50:54,27,0.200725643399679,606.133712646629,13,FALSE
2020-07-10 07:50:56,37,0.201643456126745,3656.32424436482,16,FALSE
2020-07-10 08:50:58,62,0.202692575722127,52828.3712458708,32,FALSE
2020-07-10 09:51:00,10,0.201497562804038,156.833035749731,2,FALSE
2020-07-10 10:51:02,48,0.203427968287105,10592.2728636234,16,FALSE
2020-07-10 11:51:04,7,0.20039447395657,452.578969301733,2,FALSE
2020-07-10 12:51:06,8,0.201681410945282,108.291978713211,2,FALSE
2020-07-10 13:51:08,31,0.20397690862898,1167.28371390989,14,FALSE
2020-07-10 14:51:10,20,0.203746478320994,18838.6831835264,7,FALSE
2020-07-10 15:51:12,97,0.205543834723283,8678.0170124306,18,FALSE
2020-07-10 16:51:14,93,0.206742072324809,4077.62154544988,23,FALSE
2020-07-10 17:51:16,91,0.204161252875369,7286.43523775321,31,FALSE
2020-07-10 18:51:18,38,0.204308138991054,2325.56665459041,9,FALSE
2020-07-10 19:51:20,39,0.205183021713801,2112.54284182243,8,FALSE
2020-07-10 20:51:22,33,0.206011857977456,870.754289318087,7,FALSE
2020-07-10 21:51:24,63,0.20656441548656,41758.8919549572,25,FALSE
2020-07-10 22:51:26,27,0.204814650041065,464.214182619869,4,FALSE
2020-07-10 23:51:28,8,0.204449581361429,272.092006026508,0,FALSE
2020-07-11 00:51:30,69,0.205609381573373,1897.76475681643,37,FALSE
2020-07-11 01:51:32,74,0.205238245505551,5713.60561960102,11,FALSE
2020-07-11 02:51:34,16,0.205377421530984,1585.71467087655,4,FALSE
2020-07-11 03:51:36,10,0.20410197855058,6771.90056683959,4,FALSE
2020-07-11 04:51:38,5,0.20410197855058,1955.50105649311,2,FALSE
2020-07-11 05:51:40,38,0.20563274338971,1111.50634777538,25,FALSE
2020-07-11 06:51:42,30,0.205122488443333,4539.50437559859,4,FALSE
2020-07-11 07:51:44,51,0.203542625555408,4002.45624747075,12,FALSE
