"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-28 20:50:26,48,164.578278149999,10013.7331315944,10,FALSE
2017-12-28 21:50:28,75,165.8796048,41449.172576292,2,FALSE
2017-12-28 22:50:30,87,166.2534666,36382.3241409576,10,FALSE
2017-12-28 23:50:32,159,171.54944619999,30898.1185831961,8,FALSE
2017-12-29 00:50:34,234,172.5739818,67560.2942982803,26,FALSE
2017-12-29 01:50:36,221,172.212380999994,56836.2982577445,24,FALSE
2017-12-29 02:50:38,209,171.5946463,153138.880589284,6,FALSE
2017-12-29 03:50:40,94,168.0238384,13656.7618497554,4,FALSE
2017-12-29 04:50:42,74,165.5539828,27588.5402743964,6,FALSE
2017-12-29 05:50:44,189,165.613204399998,136472.473925298,8,FALSE
2017-12-29 06:50:46,105,165.0357938,126215.25124654,14,FALSE
2017-12-29 07:50:48,136,165.8056746,106917.360543578,15,FALSE
2017-12-29 08:50:50,59,164.3111848,12626.6227968024,4,FALSE
2017-12-29 09:50:52,118,163.4735256,89853.1372837784,11,FALSE
2017-12-29 10:50:54,40,161.285502,38222.6773929952,4,FALSE
2017-12-29 11:50:56,99,158.7508608,29503.1144701104,6,FALSE
2017-12-29 12:50:58,44,162.1737096,48475.0165172728,9,FALSE
2017-12-29 13:51:00,72,169.7001066,22797.1679541092,6,FALSE
2017-12-29 14:51:02,118,168.548279,55692.5574670664,21,FALSE
2017-12-29 15:51:04,122,168.0845562,78838.5020944328,11,FALSE
2017-12-29 16:51:06,158,167.673189199999,123493.238826415,14,FALSE
2017-12-29 17:51:08,78,170.0516384,34148.8054161379,8,FALSE
2017-12-29 18:51:10,92,165.2886837,53440.7832398867,12,FALSE
2017-12-29 19:51:12,141,166.960910199994,55536.6739074441,28,FALSE
2017-12-29 20:51:14,215,166.204773,21451.4288553179,9,FALSE
2017-12-29 21:51:16,196,166.4228895,86574.2795471197,11,FALSE
2017-12-29 22:51:18,81,155.483804,25716.4551388439,2,FALSE
2017-12-29 23:51:20,83,155.72819,31165.570176468,13,FALSE
2017-12-30 00:51:22,123,155.103648,16506.869867966,8,FALSE
2017-12-30 01:51:24,121,153.732371,27304.568142534,7,FALSE
2017-12-30 02:51:26,70,151.3606838,19899.0275203028,12,FALSE
2017-12-30 03:51:28,77,152.3500192,22111.5226273744,7,FALSE
2017-12-30 04:51:30,81,152.4868032,27062.2514271952,8,FALSE
2017-12-30 05:51:32,111,153.6905024,62428.4488607088,4,FALSE
2017-12-30 06:51:34,145,153.745216,95001.3044929216,10,FALSE
2017-12-30 07:51:36,72,154.771096,27149.6998137152,12,FALSE
2017-12-30 08:51:38,125,160.2951168,31292.8154800352,10,FALSE
2017-12-30 09:51:40,167,162.731296,211671.794754493,11,FALSE
2017-12-30 10:51:42,132,161.2121056,48014.7841217408,4,FALSE
2017-12-30 11:51:44,88,159.4328736,26843.422066071,3,FALSE
2017-12-30 12:51:46,76,148.8958397,21599.5133149734,20,FALSE
2017-12-30 13:51:48,73,147.7291233,55899.1261787526,2,FALSE
2017-12-30 14:51:50,65,148.2871181,35564.7424515676,11,FALSE
2017-12-30 15:51:52,55,148.7943861,29922.9611455246,9,FALSE
2017-12-30 16:51:54,16,153.168430199999,4534.1993822182,0,FALSE
2017-12-30 17:51:56,59,154.3465482,11471.3047407282,6,FALSE
2017-12-30 18:51:58,123,154.6868934,39928.0224516882,20,FALSE
2017-12-30 19:52:00,49,155.0795994,12681.0981710646,2,FALSE
2017-12-30 20:52:02,67,154.2287364,7402.84581406979,4,FALSE
2017-12-30 21:52:04,165,156.4838076,30162.0823615116,26,FALSE
2017-12-30 22:52:06,50,159.0419454,43441.242975357,3,FALSE
2017-12-30 23:52:08,72,159.0552,28567.3596151578,0,FALSE
2017-12-31 00:52:10,94,159.2871555,91750.3753039344,31,FALSE
2017-12-31 01:52:12,91,159.454044,112899.157414006,2,FALSE
2017-12-31 02:52:14,146,158.2193916,36244.556268417,2,FALSE
2017-12-31 03:52:16,181,157.549527,101372.973778231,6,FALSE
2017-12-31 04:52:18,185,156.0259134,51757.4438200836,7,FALSE
2017-12-31 05:52:20,78,155.1524625,16388.5797792144,4,FALSE
2017-12-31 06:52:22,205,154.4677884,141069.749169441,11,FALSE
2017-12-31 07:52:24,64,154.1928648,24261.9762670684,2,FALSE
2017-12-31 08:52:26,68,153.9441244,20125.6109522384,0,FALSE
2017-12-31 09:52:28,103,154.1928648,95215.1951746592,8,FALSE
2017-12-31 10:52:30,82,154.3041434,22170.8883543071,2,FALSE
2017-12-31 11:52:32,87,159.4596434,25823.0743611156,4,FALSE
2017-12-31 12:52:34,96,159.7458041,23519.6974724058,0,FALSE
2017-12-31 13:52:36,84,158.6011613,13749.0717995032,0,FALSE
2017-12-31 14:52:38,73,158.5330278,72893.3729718164,13,FALSE
2017-12-31 15:52:40,49,159.1053492,16914.5171189125,2,FALSE
2017-12-31 16:52:42,122,164.6990545,122245.561696654,10,FALSE
2017-12-31 17:52:44,76,163.24454,17726.489955756,5,FALSE
2017-12-31 18:52:46,46,163.075081999993,20981.454527462,2,FALSE
2017-12-31 19:52:48,129,161.1686795,35579.35533087,10,FALSE
2017-12-31 20:52:50,154,156.113281,33772.6452314145,10,FALSE
2017-12-31 21:52:52,183,154.8209065,47740.2875015815,2,FALSE
2017-12-31 22:52:54,110,154.4040115,186857.043979694,4,FALSE
2017-12-31 23:52:56,182,154.779217,82506.8961682975,6,FALSE
2018-01-01 00:52:58,160,154.8486995,61524.3910243731,13,FALSE
2018-01-01 01:53:00,111,155.8898152,64729.1954753668,0,FALSE
2018-01-01 02:53:02,96,155.639679999993,95777.401199984,11,FALSE
2018-01-01 03:53:04,144,156.2511216,35252.1329796412,4,FALSE
2018-01-01 04:53:06,140,156.6541172,92342.5640607512,6,FALSE
2018-01-01 05:53:08,142,155.04658,42451.8050443108,17,FALSE
2018-01-01 06:53:10,155,157.78294,43212.53951824,10,FALSE
2018-01-01 07:53:12,103,157.97642,45613.28913788,11,FALSE
2018-01-01 08:53:14,98,158.22518,188654.72853648,4,FALSE
2018-01-01 09:53:16,262,158.01788,200428.499001937,4,FALSE
2018-01-01 10:53:18,200,151.87697145,232100.886234699,5,FALSE
2018-01-01 11:53:20,93,152.2155528,95463.9399561732,8,FALSE
2018-01-01 12:53:22,124,151.4056131,12967.122381516,2,FALSE
2018-01-01 13:53:24,214,151.432168499997,106206.262225012,7,FALSE
2018-01-01 14:53:26,158,155.5769007,94772.8212624783,53,FALSE
2018-01-01 15:53:28,141,154.905905699986,78824.9760628239,9,FALSE
2018-01-01 16:53:30,140,158.10655185,46390.2653031948,20,FALSE
2018-01-01 17:53:32,243,162.6357681,84202.4929372497,79,FALSE
2018-01-01 18:53:34,150,159.629710499999,37438.1892510183,6,FALSE
2018-01-01 19:53:36,102,162.31748355,25981.8660766926,11,FALSE
2018-01-01 20:53:38,87,161.4477177,69681.2506936992,12,FALSE
2018-01-01 21:53:40,93,161.9408133,36639.5053073193,28,FALSE
2018-01-01 22:53:42,157,163.0776726,228927.904718333,12,FALSE
2018-01-01 23:53:44,164,165.529453499962,26449.2546982517,20,FALSE
2018-01-02 00:53:46,174,164.0745412,28661.0017747656,11,FALSE
2018-01-02 01:53:48,225,164.6760476,31496.197871256,7,FALSE
2018-01-02 02:53:50,227,173.616619999994,54692.328820074,38,FALSE
2018-01-02 03:53:52,359,178.674742,148700.925849564,81,FALSE
2018-01-02 04:53:54,184,182.2494792,62008.5946963496,56,FALSE
2018-01-02 05:53:56,159,184.03197,86733.5546823888,10,FALSE
2018-01-02 06:53:58,230,178.8069588,117623.391180438,20,FALSE
2018-01-02 07:54:00,222,174.9018072,60588.6599952024,25,FALSE
2018-01-02 08:54:02,124,174.847379999998,87438.9592469046,4,FALSE
2018-01-02 09:54:04,157,176.0413353,84784.4639487063,10,FALSE
2018-01-02 10:54:06,90,176.7447834,54333.7819751718,2,FALSE
2018-01-02 11:54:08,78,179.0482311,41914.4774110332,16,FALSE
2018-01-02 12:54:10,93,177.6275418,43866.6583988499,12,FALSE
2018-01-02 13:54:12,114,178.82151435,38160.6340212369,6,FALSE
2018-01-02 14:54:14,188,176.847953,60919.0497504619,24,FALSE
2018-01-02 15:54:16,129,176.4967855,49928.7568055944,8,FALSE
2018-01-02 16:54:18,144,175.2887693,40573.769479507,6,FALSE
2018-01-02 17:54:20,137,174.8533216,42918.3535335223,17,FALSE
2018-01-02 18:54:22,194,180.9601872,70434.2112613776,50,FALSE
2018-01-02 19:54:24,192,175.9700592,48255.0910895872,16,FALSE
2018-01-02 20:54:26,64,174.0949808,56556.729545056,7,FALSE
2018-01-02 21:54:28,127,179.2060816,66542.4171330464,21,FALSE
2018-01-02 22:54:30,168,181.5196864,49594.3587330344,26,FALSE
2018-01-02 23:54:32,173,181.5141848,37017.92448018,29,FALSE
2018-01-03 00:54:34,181,178.963026,76446.1970697916,11,FALSE
2018-01-03 01:54:36,206,178.3825228,58407.5236157676,9,FALSE
2018-01-03 02:54:38,139,177.3742804,70246.1775822864,20,FALSE
2018-01-03 03:54:40,171,177.7337376,91431.6749896032,10,FALSE
2018-01-03 04:54:42,88,177.3607392,46167.6680187296,0,FALSE
2018-01-03 05:54:44,75,176.630284,25853.7605048416,9,FALSE
2018-01-03 06:54:46,101,178.8993576,44963.0939308256,11,FALSE
2018-01-03 07:54:48,129,173.4130839,21675.9607199077,4,FALSE
2018-01-03 08:54:50,69,173.06695,31295.2336369827,3,FALSE
2018-01-03 09:54:52,76,173.1421965,57205.0278787197,4,FALSE
2018-01-03 10:54:54,91,172.6606189,65137.2632927268,7,FALSE
2018-01-03 11:54:56,121,173.1271472,77286.6187898903,4,FALSE
2018-01-03 12:54:58,68,176.1752382,27999.7830426922,12,FALSE
2018-01-03 13:55:00,124,174.900831299999,27627.9310129251,13,FALSE
2018-01-03 14:55:02,149,173.9488647,85247.2623504099,6,FALSE
2018-01-03 15:55:04,228,173.9949276,168388.96640289,19,FALSE
2018-01-03 16:55:06,223,171.200445,321097.550685792,8,FALSE
2018-01-03 17:55:08,89,171.1024788,28453.9771563903,21,FALSE
2018-01-03 18:55:10,162,171.7833783,42732.3060940395,9,FALSE
2018-01-03 19:55:12,120,179.2732728,33137.4251492034,16,FALSE
2018-01-03 20:55:14,248,178.698291,75301.7673836028,23,FALSE
2018-01-03 21:55:16,158,179.429283,238889.61742239,2,FALSE
2018-01-03 22:55:18,217,179.276121,168080.283607696,19,FALSE
2018-01-03 23:55:20,240,183.4038369,85952.2709902374,28,FALSE
2018-01-04 00:55:22,122,182.3010705,36161.257039038,12,FALSE
2018-01-04 01:55:24,171,183.4421274,100022.770679852,91,FALSE
2018-01-04 02:55:26,143,179.41578,52265.207368443,13,FALSE
2018-01-04 03:55:28,9,179.188095,6145.042938803,0,FALSE
2018-01-04 04:55:30,0,179.188095,0,0,FALSE
2018-01-04 05:55:32,145,179.339885,55787.323812736,12,FALSE
2018-01-04 06:55:34,163,182.497117,50718.9632292535,34,FALSE
2018-01-04 07:55:36,180,181.63638,47913.425502213,11,FALSE
2018-01-04 08:55:38,139,180.617298,50870.525145126,13,FALSE
2018-01-04 09:55:40,222,179.5532565,182062.217276212,8,FALSE
2018-01-04 10:55:42,86,179.328458999999,78216.870267132,6,FALSE
2018-01-04 11:55:44,115,182.1516601,98540.3188848016,10,FALSE
2018-01-04 12:55:46,151,183.2945253,84925.5667661375,6,FALSE
2018-01-04 13:55:48,196,184.67047485,45333.5990432291,36,FALSE
