"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-08 16:50:26,40,0.0233722224466632,2600.8215817532,0,FALSE
2018-10-08 17:50:28,36,0.0233722224466632,3379.82483434499,4,FALSE
2018-10-08 18:50:30,22,0.0233722224466632,6791.64063188608,2,FALSE
2018-10-08 19:50:32,94,0.0230666010420493,9254.84194888197,12,FALSE
2018-10-08 20:50:34,37,0.0231999339960496,4726.02902108596,4,FALSE
2018-10-08 21:50:36,484,0.0237332658120508,29875.8076031494,8,FALSE
2018-10-08 22:50:38,454,0.0236665993350506,72700.1379010081,12,FALSE
2018-10-08 23:50:40,111,0.0237999322890509,21008.0558397999,4,FALSE
2018-10-09 00:50:42,42,0.023395891825795,2108.88989195105,2,FALSE
2018-10-09 01:50:44,97,0.0231292719759283,12011.2630963339,8,FALSE
2018-10-09 02:50:46,50,0.023195926938395,9542.03321119492,7,FALSE
2018-10-09 03:50:48,31,0.0232625819008617,2099.46041437578,0,FALSE
2018-10-09 04:50:50,22,0.0232625819008617,1293.46448246597,2,FALSE
2018-10-09 05:50:52,26,0.0231729315848682,1692.8929234663,2,FALSE
2018-10-09 06:50:54,20,0.023139637142936,2903.9483503442,2,FALSE
2018-10-09 07:50:56,43,0.0230397538171391,4690.82615627463,9,FALSE
2018-10-09 08:50:58,42,0.0231063427010037,14403.4642427167,0,FALSE
2018-10-09 09:51:00,35,0.0228886100301436,2410.01769030064,5,FALSE
2018-10-09 10:51:02,83,0.0228222662329548,7063.22383456543,10,FALSE
2018-10-09 11:51:04,51,0.0226895786385771,6675.05622878322,6,FALSE
2018-10-09 12:51:06,42,0.0228222662329548,5031.51888630403,4,FALSE
2018-10-09 13:51:08,103,0.0224242034498218,14327.6182179909,6,FALSE
2018-10-09 14:51:10,38,0.0223901958491119,2688.05389962913,2,FALSE
2018-10-09 15:51:12,93,0.0225895150999942,14439.4181684442,10,FALSE
2018-10-09 16:51:14,18,0.0226559548502883,4416.85938811932,0,FALSE
2018-10-09 17:51:16,48,0.0225230753497001,8257.27747028473,6,FALSE
2018-10-09 18:51:18,26,0.0225518328235791,2604.32005088777,2,FALSE
2018-10-09 19:51:20,24,0.0225518328235791,2988.53003542563,4,FALSE
2018-10-09 20:51:22,30,0.0224853082429786,3126.77988876429,0,FALSE
2018-10-09 21:51:24,60,0.0226183574041796,19603.0475662103,9,FALSE
2018-10-09 22:51:26,24,0.0227593058996822,4376.45251202348,0,FALSE
2018-10-09 23:51:28,13,0.022833581925628,2754.8233370955,6,FALSE
2018-10-10 00:51:30,33,0.0230990886922051,11883.0798538022,13,FALSE
2018-10-10 01:51:32,20,0.0230990886922051,2425.14298764653,10,FALSE
2018-10-10 02:51:34,31,0.0228999586172723,1433.44176062858,6,FALSE
2018-10-10 03:51:36,25,0.0225448178711511,1222.42723385163,4,FALSE
2018-10-10 04:51:38,30,0.0224133612071793,458.997637253606,2,FALSE
2018-10-10 05:51:40,33,0.0222161762112218,2103.60851377643,4,FALSE
2018-10-10 06:51:42,31,0.0222161762112218,2314.32671037658,2,FALSE
2018-10-10 07:51:44,20,0.0222161762112218,2083.86858674445,0,FALSE
2018-10-10 08:51:46,29,0.0222819045432076,3638.69982004114,9,FALSE
2018-10-10 09:51:48,21,0.0225448178711511,5989.97130844534,7,FALSE
2018-10-10 10:51:50,38,0.0224133612071793,3416.40798155993,2,FALSE
2018-10-10 11:51:52,39,0.0224133612071793,4170.43045762034,4,FALSE
2018-10-10 12:51:54,66,0.0225405921430713,5877.69928302885,18,FALSE
2018-10-10 13:51:56,94,0.0228042247997157,21892.3009860978,7,FALSE
2018-10-10 14:51:58,65,0.0227383166355547,8233.49950436639,2,FALSE
2018-10-10 15:52:00,30,0.0226065003072326,1680.78802518961,4,FALSE
2018-10-10 16:52:02,19,0.0226065003072326,1045.40761849328,2,FALSE
2018-10-10 17:52:04,24,0.0227002048901242,2629.65612430537,0,FALSE
2018-10-10 18:52:06,22,0.0228325676008538,2006.72412155964,0,FALSE
2018-10-10 19:52:08,32,0.022766386245489,1396.75763733668,6,FALSE
2018-10-10 20:52:10,50,0.0229649303115833,24820.6490302393,24,FALSE
