"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-01 20:50:26,452,11.189583,189325.674825903,148,FALSE
2018-01-01 21:50:28,232,11.12189293,57188.7423500706,90,FALSE
2018-01-01 22:50:30,229,10.95888419,97205.5425984756,53,FALSE
2018-01-01 23:50:32,203,11.34381206,75725.142975295,78,FALSE
2018-01-02 00:50:34,110,11.29166922,38420.2532057098,26,FALSE
2018-01-02 01:50:36,144,11.29853012,35434.415034536,39,FALSE
2018-01-02 02:50:38,159,11.44672556,41478.406676229,30,FALSE
2018-01-02 03:50:40,99,11.44770528,125400.796763933,34,FALSE
2018-01-02 04:50:42,91,11.5936392,47752.6111038328,46,FALSE
2018-01-02 05:50:44,143,11.4585152,31441.5854998564,17,FALSE
2018-01-02 06:50:46,154,11.3369036,42814.3577116068,37,FALSE
2018-01-02 07:50:48,113,11.45581272,30121.080163986,26,FALSE
2018-01-02 08:50:50,59,11.6042888,16676.3951780088,12,FALSE
2018-01-02 09:50:52,96,11.77046,37911.2627872628,26,FALSE
2018-01-02 10:50:54,78,11.8043866199994,16522.1020200132,22,FALSE
2018-01-02 11:50:56,498,12.46560952,433412.118985154,195,FALSE
2018-01-02 12:50:58,583,13.63850124,443787.232328559,206,FALSE
2018-01-02 13:51:00,394,13.1529606,175174.694760078,127,FALSE
2018-01-02 14:51:02,313,12.7681256,101708.975815686,97,FALSE
2018-01-02 15:51:04,240,13.2943,95778.304327812,91,FALSE
2018-01-02 16:51:06,233,13.43424,214738.001383394,121,FALSE
2018-01-02 17:51:08,191,14.59803104,111814.198322454,33,FALSE
2018-01-02 18:51:10,483,12.7107652,225565.974945434,88,FALSE
2018-01-02 19:51:12,648,11.683783,351807.037485888,206,FALSE
2018-01-02 20:51:14,374,12.09829683,204131.321703281,93,FALSE
2018-01-02 21:51:16,344,13.023325,153824.099319782,124,FALSE
2018-01-02 22:51:18,303,12.77435241,96552.613701305,101,FALSE
2018-01-02 23:51:20,85,12.94241625,28240.8631715736,22,FALSE
2018-01-03 00:51:22,114,13.10597838,62134.9577500653,36,FALSE
2018-01-03 01:51:24,156,13.8037434299998,87632.9637418287,41,FALSE
2018-01-03 02:51:26,133,14.00691996,32390.6417871879,47,FALSE
2018-01-03 03:51:28,106,13.56093766,16178.2011351081,26,FALSE
2018-01-03 04:51:30,114,13.47943055,27460.1844977785,22,FALSE
2018-01-03 05:51:32,99,13.57170275,22168.009583269,34,FALSE
2018-01-03 06:51:34,81,13.58554358,22644.7733779678,23,FALSE
2018-01-03 07:51:36,165,13.2146476,59426.101661696,46,FALSE
2018-01-03 08:51:38,140,13.07140142,67215.689133824,51,FALSE
2018-01-03 09:51:40,248,13.05115196,92811.4590667571,72,FALSE
2018-01-03 10:51:42,113,13.199648,80224.6368842996,47,FALSE
2018-01-03 11:51:44,91,13.34890809,23173.5297031272,12,FALSE
2018-01-03 12:51:46,185,13.1248256999998,47677.8591466952,21,FALSE
2018-01-03 13:51:48,108,13.26964085,36207.4680608776,22,FALSE
2018-01-03 14:51:50,129,13.20409294,45186.1578161966,18,FALSE
2018-01-03 15:51:52,366,12.57452813,113450.294762328,49,FALSE
2018-01-03 16:51:54,194,12.12768557,68015.7132227903,43,FALSE
2018-01-03 17:51:56,107,12.4436433,39653.6201823311,21,FALSE
2018-01-03 18:51:58,133,12.60686317,53186.2782247709,55,FALSE
2018-01-03 19:52:00,157,12.68772439,65787.6381298807,42,FALSE
2018-01-03 20:52:02,142,12.94677978,85175.44851317,37,FALSE
2018-01-03 21:52:04,65,13.16723128,40931.1109461044,27,FALSE
2018-01-03 22:52:06,106,13.19933902,69014.1674480524,30,FALSE
2018-01-03 23:52:08,101,13.02503986,51342.218931164,25,FALSE
2018-01-04 00:52:10,110,12.5220186,23246.6639868708,16,FALSE
2018-01-04 01:52:12,104,12.5563937599999,40567.8363065128,35,FALSE
2018-01-04 02:52:14,177,12.0630424,91698.152516652,49,FALSE
2018-01-04 03:52:16,15,12.21495852,3620.229727472,2,FALSE
2018-01-04 04:52:18,0,12.21495852,0,0,FALSE
2018-01-04 05:52:20,153,12.30971808,41624.2655326924,65,FALSE
2018-01-04 06:52:22,174,12.19520831,49921.7411643936,45,FALSE
2018-01-04 07:52:24,157,12.4046765,52681.9293532896,76,FALSE
2018-01-04 08:52:26,161,12.71367922,56607.4346462009,70,FALSE
2018-01-04 09:52:28,165,13.23363572,94456.1205394538,68,FALSE
2018-01-04 10:52:30,133,13.8622168,74651.9465188429,78,FALSE
2018-01-04 11:52:32,157,13.987276,58507.903339184,46,FALSE
2018-01-04 12:52:34,97,13.9366568,70218.170818552,40,FALSE
2018-01-04 13:52:36,195,14.5857736,138713.520589344,84,FALSE
2018-01-04 14:52:38,147,14.7882504,59948.6698786147,50,FALSE
2018-01-04 15:52:40,148,14.9189528,52871.6250491448,47,FALSE
2018-01-04 16:52:42,142,14.78033214,41579.7247827908,36,FALSE
2018-01-04 17:52:44,234,15.2053844399997,99327.0405359527,119,FALSE
2018-01-04 18:52:46,408,16.56708352,289467.221597425,238,FALSE
2018-01-04 19:52:48,871,18.53074856,701407.221628239,341,FALSE
2018-01-04 20:52:50,577,16.37916,326751.738508037,207,FALSE
2018-01-04 21:52:52,502,17.40168756,571828.11096479,178,FALSE
2018-01-04 22:52:54,236,18.251064,154728.035775202,96,FALSE
2018-01-04 23:52:56,340,18.7112404,222198.015663989,163,FALSE
2018-01-05 00:52:58,315,18.8052,223399.975100064,155,FALSE
2018-01-05 01:53:00,421,20.262603,347324.034943675,181,FALSE
2018-01-05 02:53:02,271,19.3176417,145555.287484476,77,FALSE
2018-01-05 03:53:04,254,18.52233845,89372.8585500999,44,FALSE
2018-01-05 04:53:06,242,19.0841438,136691.465688219,69,FALSE
2018-01-05 05:53:08,246,19.35583984,145281.08413233,43,FALSE
2018-01-05 06:53:10,173,19.28256544,72531.1371179328,69,FALSE
2018-01-05 07:53:12,177,19.295592,40563.8883553936,28,FALSE
2018-01-05 08:53:14,349,18.72568,78668.1322477199,82,FALSE
2018-01-05 09:53:16,448,17.429784,164018.744704814,73,FALSE
2018-01-05 10:53:18,245,17.3203296,102188.564254176,59,FALSE
2018-01-05 11:53:20,250,18.026808,118406.760302664,99,FALSE
2018-01-05 12:53:22,296,19.017702,119783.58718368,96,FALSE
2018-01-05 13:53:24,137,19.0036056,42769.937120375,38,FALSE
2018-01-05 14:53:26,185,19.238815,69452.2659643984,45,FALSE
2018-01-05 15:53:28,380,20.76940745,332643.913579555,201,FALSE
2018-01-05 16:53:30,933,23.49348745,879731.291425378,436,FALSE
2018-01-05 17:53:32,761,23.81016175,426384.860303413,278,FALSE
2018-01-05 18:53:34,494,21.71568698,252571.274344658,182,FALSE
2018-01-05 19:53:36,269,22.13986942,94757.2599304963,127,FALSE
2018-01-05 20:53:38,288,22.37211807,140970.5828728,113,FALSE
2018-01-05 21:53:40,301,23.39664136,188888.773392518,137,FALSE
2018-01-05 22:53:42,198,23.17666245,149905.806670603,89,FALSE
2018-01-05 23:53:44,249,23.0697345,82335.832886733,77,FALSE
2018-01-06 00:53:46,165,24.02362914,103918.806256621,99,FALSE
2018-01-06 01:53:48,249,24.51958523,126779.242119711,104,FALSE
2018-01-06 02:53:50,240,23.51730463,132263.949167011,102,FALSE
2018-01-06 03:53:52,213,23.5623093,78977.668889257,57,FALSE
2018-01-06 04:53:54,386,22.5264536199993,97255.3935600375,59,FALSE
2018-01-06 05:53:56,338,21.6337095799991,140771.946471857,31,FALSE
2018-01-06 06:53:58,271,22.0971187,143735.746744251,99,FALSE
2018-01-06 07:54:00,362,23.7641989349996,248681.351732678,124,FALSE
2018-01-06 08:54:02,183,23.7649279999997,102860.4388417,45,FALSE
2018-01-06 09:54:04,212,24.30504,312330.254342198,58,FALSE
2018-01-06 10:54:06,276,25.12702295,212207.067451523,93,FALSE
2018-01-06 11:54:08,542,26.77098885,457702.05085484,219,FALSE
2018-01-06 12:54:10,842,30.0952094249997,741256.157293664,380,FALSE
2018-01-06 13:54:12,1023,34.33522781,1075253.62824107,446,FALSE
2018-01-06 14:54:14,716,32.56115144,568450.058436993,200,FALSE
2018-01-06 15:54:16,522,30.65701082,337194.928551672,101,FALSE
2018-01-06 16:54:18,471,30.17143762,266265.694133155,130,FALSE
2018-01-06 17:54:20,365,28.5703331999997,251222.337298589,113,FALSE
2018-01-06 18:54:22,263,28.5685983,180398.063178639,121,FALSE
2018-01-06 19:54:24,418,30.2635956,385279.382657748,231,FALSE
2018-01-06 20:54:26,1735,35.0397753,2216501.58320605,711,FALSE
2018-01-06 21:54:28,1041,36.6532323,995229.016676895,527,FALSE
2018-01-06 22:54:30,636,33.725496,441596.213711688,181,FALSE
2018-01-06 23:54:32,357,34.599348,249693.583494264,117,FALSE
2018-01-07 00:54:34,258,34.4410164,163513.451514,66,FALSE
2018-01-07 01:54:36,220,34.43496,102116.582030736,55,FALSE
2018-01-07 02:54:38,294,32.9600051,99087.5697696127,47,FALSE
2018-01-07 03:54:40,537,32.03639824,148425.632772181,82,FALSE
2018-01-07 04:54:42,230,32.51298952,98292.68203645,56,FALSE
2018-01-07 05:54:44,776,37.1741198399999,776005.156576443,334,FALSE
2018-01-07 06:54:46,669,39.0906252,562668.207758914,251,FALSE
2018-01-07 07:54:48,455,38.606224,376685.300457411,126,FALSE
2018-01-07 08:54:50,599,37.4070395199999,655984.336466782,191,FALSE
2018-01-07 09:54:52,1285,43.05277272,1420913.80716145,445,FALSE
2018-01-07 10:54:54,1286,46.634952,1930434.68561185,528,FALSE
2018-01-07 11:54:56,1318,47.6872278399999,1427880.71148503,379,FALSE
2018-01-07 12:54:58,741,43.19031456,421300.611254088,193,FALSE
2018-01-07 13:55:00,814,43.802208,675532.964944325,337,FALSE
2018-01-07 14:55:02,563,43.11340992,559768.938871104,270,FALSE
2018-01-07 15:55:04,1116,47.62069056,1100742.41880141,528,FALSE
2018-01-07 16:55:06,884,42.96555554,555435.38717042,267,FALSE
2018-01-07 17:55:08,649,42.15859155,250556.618351997,175,FALSE
2018-01-07 18:55:10,1090,38.96645633,625724.972386649,301,FALSE
2018-01-07 19:55:12,747,39.03140313,458582.323123621,185,FALSE
2018-01-07 20:55:14,624,38.55729149,319343.644687817,174,FALSE
2018-01-07 21:55:16,890,37.21564116,336638.331254393,177,FALSE
2018-01-07 22:55:18,509,38.17337284,292570.264716198,173,FALSE
2018-01-07 23:55:20,544,35.3665071899987,229137.080408441,122,FALSE
2018-01-08 00:55:22,955,33.21808207,439646.494645172,242,FALSE
2018-01-08 01:55:24,437,34.7477488499996,299027.630912552,152,FALSE
2018-01-08 02:55:26,170,35.19366622,84849.4363529483,31,FALSE
2018-01-08 03:55:28,371,34.39681027,96811.0703491364,43,FALSE
2018-01-08 04:55:30,226,34.22295079,135270.003150237,95,FALSE
2018-01-08 05:55:32,206,35.0455637,147760.277883788,80,FALSE
2018-01-08 06:55:34,347,36.2309731,309990.038412643,138,FALSE
2018-01-08 07:55:36,246,37.7969846999999,184462.771192863,86,FALSE
2018-01-08 08:55:38,286,36.99085865,185672.989088161,80,FALSE
2018-01-08 09:55:40,375,34.55860835,111122.760762806,72,FALSE
2018-01-08 10:55:42,490,32.59919651,215315.026467757,118,FALSE
2018-01-08 11:55:44,349,32.52153402,168603.280018744,128,FALSE
2018-01-08 12:55:46,121,32.49955407,37558.046285473,45,FALSE
2018-01-08 13:55:48,119,32.4717128,53005.7891147141,28,FALSE
2018-01-08 14:55:50,368,31.2320436199994,180541.040573521,83,FALSE
2018-01-08 15:55:52,594,33.8458854199998,524062.370155801,219,FALSE
2018-01-08 16:55:54,419,35.60912832,261986.744736885,159,FALSE
2018-01-08 17:55:56,423,35.01960348,185379.249736541,90,FALSE
2018-01-08 18:55:58,341,34.9906604,140491.234797723,90,FALSE
2018-01-08 19:56:00,194,35.18259872,115456.526269534,59,FALSE
2018-01-08 20:56:02,413,34.19386273,109547.657631875,52,FALSE
2018-01-08 21:56:04,498,33.65215686,105196.972694405,76,FALSE
2018-01-08 22:56:06,258,34.0799385149987,89893.424009066,80,FALSE
2018-01-08 23:56:08,406,33.15420996,93545.1572548964,62,FALSE
2018-01-09 00:56:10,421,33.37904457,134036.834398928,87,FALSE
2018-01-09 01:56:12,250,33.9683868,88829.1752414867,56,FALSE
2018-01-09 02:56:14,250,32.9552131499999,66901.1005961081,44,FALSE
2018-01-09 03:56:16,186,32.8662704249992,63552.9431930093,29,FALSE
2018-01-09 04:56:18,282,32.339186895,111079.987911639,69,FALSE
2018-01-09 05:56:20,188,32.55394545,87666.6392390742,73,FALSE
2018-01-09 06:56:22,272,32.07302619,143860.76092879,88,FALSE
2018-01-09 07:56:24,154,32.74233102,71348.6283717669,48,FALSE
2018-01-09 08:56:26,238,33.23397141,144563.870507845,103,FALSE
2018-01-09 09:56:28,201,32.46394328,64305.1988029811,86,FALSE
2018-01-09 10:56:30,233,31.17483994,63577.3475564397,30,FALSE
2018-01-09 11:56:32,296,30.59336588,79650.3190588959,28,FALSE
2018-01-09 12:56:34,339,30.4222588,93335.5509589223,48,FALSE
2018-01-09 13:56:36,626,29.84803504,296238.570514961,151,FALSE
2018-01-09 14:56:38,289,31.28026646,157492.203860988,79,FALSE
2018-01-09 15:56:40,268,32.3207758549998,236318.592508951,121,FALSE
2018-01-09 16:56:42,213,32.51799659,118779.353839963,92,FALSE
2018-01-09 17:56:44,178,32.61169533,100988.174117086,50,FALSE
2018-01-09 18:56:46,385,33.399067,202567.952908893,160,FALSE
2018-01-09 19:56:48,241,31.4837524,112386.307530752,58,FALSE
2018-01-09 20:56:50,226,31.2094,102379.497819672,39,FALSE
2018-01-09 21:56:52,271,30.8261775999991,105409.461141264,39,FALSE
2018-01-09 22:56:54,135,30.7565008,64790.076479864,40,FALSE
2018-01-09 23:56:56,249,30.6443511,123212.841786329,75,FALSE
2018-01-10 00:56:58,230,31.2665677499994,164081.799813855,114,FALSE
2018-01-10 01:57:00,221,32.6783258999999,172739.739464094,104,FALSE
2018-01-10 02:57:02,166,33.4461369,105735.070534566,55,FALSE
2018-01-10 03:57:04,283,33.73347438,283172.121872039,128,FALSE
2018-01-10 04:57:06,282,32.50425969,111814.198432799,93,FALSE
2018-01-10 05:57:08,170,31.767012,69241.6175801507,58,FALSE
2018-01-10 06:57:10,204,30.88006578,62965.3993205327,38,FALSE
2018-01-10 07:57:12,181,30.712797,139891.001106299,37,FALSE
2018-01-10 08:57:14,167,29.9924784,61967.2780595376,58,FALSE
2018-01-10 09:57:16,134,30.3895044,46008.7078657455,23,FALSE
2018-01-10 10:57:18,192,31.18781025,166596.571817752,96,FALSE
2018-01-10 11:57:20,145,31.393413,65243.8379201175,38,FALSE
2018-01-10 12:57:22,217,30.9510126,52243.1673944894,23,FALSE
2018-01-10 13:57:24,196,30.8496266249994,88919.5337106175,32,FALSE
2018-01-10 14:57:26,190,30.6540201249996,76098.8729558149,56,FALSE
2018-01-10 15:57:28,214,30.13945825,117817.992694685,56,FALSE
2018-01-10 16:57:30,337,29.17894275,133795.96282553,85,FALSE
2018-01-10 17:57:32,163,30.01975875,79289.7934692588,71,FALSE
2018-01-10 18:57:34,329,28.95758952,161693.182481309,66,FALSE
2018-01-10 19:57:36,220,29.387456295,120750.890608705,58,FALSE
2018-01-10 20:57:38,284,28.96346804,85810.0455112581,57,FALSE
2018-01-10 21:57:40,440,28.724653165,311322.755074395,132,FALSE
2018-01-10 22:57:42,139,28.67924904,109381.553330622,65,FALSE
2018-01-10 23:57:44,265,27.78997,228920.353098113,52,FALSE
2018-01-11 00:57:46,263,28.51982237,134315.22174916,104,FALSE
2018-01-11 01:57:48,114,28.34284414,42126.2658081408,31,FALSE
2018-01-11 02:57:50,101,26.3459322,61608.6459092056,35,FALSE
2018-01-11 03:57:52,176,25.45296355,94693.0069817508,49,FALSE
2018-01-11 04:57:54,535,23.73148113,279416.796885108,159,FALSE
2018-01-11 05:57:56,261,25.87057746,205205.940671026,108,FALSE
2018-01-11 06:57:58,98,25.99008755,49466.5833484984,26,FALSE
2018-01-11 07:58:00,146,25.907680575,57617.5022634785,52,FALSE
2018-01-11 08:58:02,104,26.3737404,37921.648936122,30,FALSE
2018-01-11 09:58:04,110,26.76514995,46230.8789776995,31,FALSE
2018-01-11 10:58:06,46,26.738921475,17097.3430902855,6,FALSE
2018-01-11 11:58:08,88,26.60105385,38684.4525095765,24,FALSE
2018-01-11 12:58:10,161,27.05757617,105937.974936244,26,FALSE
2018-01-11 13:58:12,184,26.90575066,73260.5021400326,27,FALSE
2018-01-11 14:58:14,416,26.50277454,95886.3249186624,85,FALSE
2018-01-11 15:58:16,420,25.37330626,118247.157823134,73,FALSE
2018-01-11 16:58:18,291,24.973168,123200.377212907,130,FALSE
2018-01-11 17:58:20,262,24.307551915,109439.806431208,58,FALSE
2018-01-11 18:58:22,406,23.37084078,139979.148374652,89,FALSE
2018-01-11 19:58:24,222,23.72593389,83841.7210283633,74,FALSE
2018-01-11 20:58:26,124,23.67559502,39795.5872400699,23,FALSE
2018-01-11 21:58:28,127,23.04934222,72764.8862086622,30,FALSE
2018-01-11 22:58:30,168,22.8595507449999,99524.5989695854,42,FALSE
2018-01-11 23:58:32,80,22.968764085,114368.766076649,21,FALSE
2018-01-12 00:58:34,92,22.78962757,38277.2909706008,21,FALSE
2018-01-12 01:58:36,87,24.13341546,37686.4331812471,32,FALSE
2018-01-12 02:58:38,96,24.3075940799999,30440.6494321083,29,FALSE
2018-01-12 03:58:40,118,24.633142215,36366.1592083416,48,FALSE
2018-01-12 04:58:42,208,25.13978082,86101.62598818,95,FALSE
2018-01-12 05:58:44,117,25.573845,68227.5545310777,57,FALSE
2018-01-12 06:58:46,214,26.92566855,114316.150698374,118,FALSE
2018-01-12 07:58:48,105,27.12026097,31774.7211673419,31,FALSE
2018-01-12 08:58:50,95,26.6366001,29759.6343935913,14,FALSE
2018-01-12 09:58:52,138,26.36727291,44323.6265486784,27,FALSE
2018-01-12 10:58:54,137,26.02462104,51772.604512994,35,FALSE
2018-01-12 11:58:56,141,25.9430376799998,35397.2179188544,29,FALSE
2018-01-12 12:58:58,93,26.1101041599997,40943.9434053104,20,FALSE
2018-01-12 13:59:00,141,26.18170408,61324.1350734152,35,FALSE
2018-01-12 14:59:02,261,27.02546,188446.172955499,103,FALSE
2018-01-12 15:59:04,258,27.65844048,120280.37475516,113,FALSE
2018-01-12 16:59:06,273,28.20916164,134992.371855758,118,FALSE
2018-01-12 17:59:08,177,28.37326542,84384.8207943402,49,FALSE
2018-01-12 18:59:10,216,27.953271,108964.050099635,45,FALSE
2018-01-12 19:59:12,375,27.36221925,131437.63443639,78,FALSE
2018-01-12 20:59:14,156,27.801782575,57286.5734117138,44,FALSE
2018-01-12 21:59:16,451,29.13461523,220177.372681932,225,FALSE
2018-01-12 22:59:18,365,29.97087492,275706.0366009,159,FALSE
2018-01-12 23:59:20,459,31.4514888099993,223057.474643258,203,FALSE
2018-01-13 00:59:22,273,31.0620747499999,92787.5911607354,69,FALSE
2018-01-13 01:59:24,137,31.09165725,51208.4960304705,36,FALSE
2018-01-13 02:59:26,89,31.02888905,41350.6617743705,24,FALSE
2018-01-13 03:59:28,81,30.83487825,29692.7090666575,12,FALSE
2018-01-13 04:59:30,143,31.01747665,83452.375304601,31,FALSE
2018-01-13 05:59:32,151,30.85173792,82772.3412689824,36,FALSE
2018-01-13 06:59:34,129,30.80456838,44642.4546359358,20,FALSE
2018-01-13 07:59:36,303,32.7456664199999,180957.32718064,119,FALSE
2018-01-13 08:59:38,2253,38.49749154,1930279.79259284,1091,FALSE
2018-01-13 09:59:40,1420,35.0320578,722518.539160984,405,FALSE
2018-01-13 10:59:42,625,34.68265908,248367.14507885,171,FALSE
2018-01-13 11:59:44,491,34.66654056,205971.449449285,160,FALSE
2018-01-13 12:59:46,434,34.47311832,101036.864737627,65,FALSE
2018-01-13 13:59:48,608,34.40424828,222587.502619539,189,FALSE
2018-01-13 14:59:50,412,32.95393207,122982.672849921,94,FALSE
2018-01-13 15:59:52,560,31.14388138,290349.770420337,162,FALSE
2018-01-13 16:59:54,334,31.85080794,163040.970286863,120,FALSE
2018-01-13 17:59:56,697,29.5619883399998,287918.983525251,94,FALSE
2018-01-13 18:59:58,586,29.76769238,227439.93649044,232,FALSE
2018-01-13 20:00:00,149,29.97953327,49776.8817472091,34,FALSE
2018-01-13 21:00:02,10427,43.772048,9344416.10123836,4622,TRUE
2018-01-13 22:00:04,1208,28.4136746449999,404862.27532952,307,FALSE
2018-01-13 23:00:06,512,28.98890271,194509.975974199,109,FALSE
2018-01-14 00:00:08,249,28.71574444,95877.5858601917,44,FALSE
2018-01-14 01:00:10,400,28.16584398,91664.9264742719,63,FALSE
2018-01-14 02:00:12,221,28.05356064,81860.5997055854,38,FALSE
2018-01-14 03:00:14,183,27.7627755799997,58541.7434365352,29,FALSE
2018-01-14 04:00:16,155,27.6245806999999,108447.207259769,67,FALSE
2018-01-14 05:00:18,157,27.48461736,98212.1692188858,65,FALSE
2018-01-14 06:00:20,156,27.2995334099994,52411.396042644,41,FALSE
2018-01-14 07:00:22,303,26.60599242,83156.5507305053,56,FALSE
2018-01-14 08:00:24,137,26.81552142,89786.8988664966,29,FALSE
2018-01-14 09:00:26,197,26.6055751999999,75805.2245356292,64,FALSE
2018-01-14 10:00:28,101,26.5720162,47666.2438662944,35,FALSE
2018-01-14 11:00:30,135,26.48744752,70710.844728978,28,FALSE
2018-01-14 12:00:32,117,26.58812452,41608.4146097404,37,FALSE
2018-01-14 13:00:34,138,25.5988052,62839.422410672,25,FALSE
2018-01-14 14:00:36,194,26.1168565,85669.0364691824,66,FALSE
2018-01-14 15:00:38,228,26.0743,122430.32660691,71,FALSE
2018-01-14 16:00:40,145,26.460686,74897.37087595,74,FALSE
2018-01-14 17:00:42,216,26.460686,46278.90905708,45,FALSE
2018-01-14 18:00:44,102,25.9153481999999,29979.90586923,29,FALSE
2018-01-14 19:00:46,112,26.0017463,34344.940887566,15,FALSE
2018-01-14 20:00:48,113,25.9180694,20479.217545468,14,FALSE
2018-01-14 21:00:50,181,26.1085534,60768.4022867,33,FALSE
2018-01-14 22:00:52,149,25.776567,84861.038874234,32,FALSE
2018-01-14 23:00:54,139,25.776567,32187.443628298,23,FALSE
2018-01-15 00:00:56,114,25.517772,49228.007096016,18,FALSE
2018-01-15 01:00:58,120,25.5438666,38834.280662814,17,FALSE
2018-01-15 02:01:00,111,25.1442072,21925.812637638,21,FALSE
2018-01-15 03:01:02,61,25.5836952,20190.9353777024,13,FALSE
2018-01-15 04:01:04,146,25.5836952,59797.5382740368,51,FALSE
2018-01-15 05:01:06,91,26.40889892,74265.5592328444,58,FALSE
2018-01-15 06:01:08,73,26.0902499999995,73023.94332645,7,FALSE
2018-01-15 07:01:10,82,26.45760072,25224.0552167132,31,FALSE
2018-01-15 08:01:12,112,25.76828,56044.5239428036,22,FALSE
2018-01-15 09:01:14,129,25.05512544,33827.0623059424,25,FALSE
2018-01-15 10:01:16,124,24.89564068,38785.8087910512,23,FALSE
2018-01-15 11:01:18,133,24.79047824,66686.2187907056,44,FALSE
2018-01-15 12:01:20,127,24.37261424,33209.147475968,30,FALSE
2018-01-15 13:01:22,144,24.7350748,73880.6783922968,68,FALSE
2018-01-15 14:01:24,148,24.0990096,44196.5818537376,22,FALSE
2018-01-15 15:01:26,213,22.7268239999999,119795.40006455,63,FALSE
