"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-08 16:50:26,10,0.241923486884216,655.35291614569,0,FALSE
2020-01-08 17:50:28,10,0.243092004725595,586.250236266313,6,FALSE
2020-01-08 18:50:30,19,0.243731288568004,555.684390821424,6,FALSE
2020-01-08 19:50:32,145,0.248319361041048,13812.1798408842,86,FALSE
2020-01-08 20:50:34,45,0.248158376041994,2896.22622209878,23,FALSE
2020-01-08 21:50:36,45,0.253148911012673,3485.61878566842,41,FALSE
2020-01-08 22:50:38,12,0.252183001018348,467.960854350584,8,FALSE
2020-01-08 23:50:40,16,0.249628475432627,861.339433793114,6,FALSE
2020-01-09 00:50:42,14,0.249946777600855,693.864668404533,4,FALSE
2020-01-09 01:50:44,11,0.250265079769083,259.022845625701,2,FALSE
2020-01-09 02:50:46,19,0.250424230853196,721.209848525892,8,FALSE
2020-01-09 03:50:48,5,0.24985526779232,45.3613392099874,2,FALSE
2020-01-09 04:50:50,12,0.251048463913576,243.869082398354,8,FALSE
2020-01-09 05:50:52,3,0.252480299259097,0.756088608839861,2,FALSE
2020-01-09 06:50:54,8,0.250332546240825,240.321789876249,4,FALSE
2020-01-09 07:50:56,7,0.252003020810592,412.484160439188,6,FALSE
2020-01-09 08:50:58,15,0.248263395954035,817.275360990606,2,FALSE
2020-01-09 09:51:00,4,0.248263395954029,400.448699745492,0,FALSE
2020-01-09 10:51:02,15,0.250395428934559,432.802300224902,11,FALSE
2020-01-09 11:51:04,5,0.250395428934559,41.2835811362322,4,FALSE
2020-01-09 12:51:06,0,0.250395428934559,0,0,FALSE
2020-01-09 13:51:08,5,0.245890763831927,63.4621140751229,4,FALSE
2020-01-09 14:51:10,26,0.246085667734774,2168.31956244741,11,FALSE
2020-01-09 15:51:12,0,0.246085667734774,0,0,FALSE
2020-01-09 16:51:14,9,0.246904264126732,797.824703415876,7,FALSE
2020-01-09 17:51:16,1,0.246592417882177,0.246592417882177,0,FALSE
2020-01-09 18:51:18,0,0.246592417882177,0,0,FALSE
2020-01-09 19:51:20,4,0.246140372063357,51.978435699368,2,FALSE
2020-01-09 20:51:22,5,0.246218363309257,268.559657618793,5,FALSE
2020-01-09 21:51:24,17,0.247700196981376,1517.88075802574,3,FALSE
2020-01-09 22:51:26,4,0.246686310784664,159.103155524108,0,FALSE
2020-01-09 23:51:28,33,0.246188982722753,1706.74618031576,4,FALSE
2020-01-10 00:51:30,20,0.245954144265452,891.76553792825,2,FALSE
2020-01-10 01:51:32,4,0.245288768636485,340.966496345466,4,FALSE
2020-01-10 02:51:34,0,0.245288768636485,0,0,FALSE
2020-01-10 03:51:36,30,0.238725039922297,1712.41547307287,2,FALSE
2020-01-10 04:51:38,18,0.238376649236501,487.921619977472,2,FALSE
2020-01-10 05:51:40,32,0.23613146481693,1775.61911772714,6,FALSE
2020-01-10 06:51:42,24,0.237176636874317,860.739912257873,15,FALSE
2020-01-10 07:51:44,11,0.238299229084102,1727.81916160014,6,FALSE
2020-01-10 08:51:46,5,0.240157934511398,29.7789586716438,2,FALSE
2020-01-10 09:51:48,8,0.23793063183207,36.3995963482002,4,FALSE
2020-01-10 10:51:50,1,0.238360462173695,0.238360462173695,0,FALSE
2020-01-10 11:51:52,17,0.23757895246165,816.137632302327,2,FALSE
2020-01-10 12:51:54,8,0.24465292420117,2046.43727036659,4,FALSE
2020-01-10 13:51:56,9,0.243529190297359,183.703042059187,0,FALSE
2020-01-10 14:51:58,17,0.243529190297359,148.556658883345,8,FALSE
2020-01-10 15:52:00,34,0.241442255904567,1239.24981605427,4,FALSE
2020-01-10 16:52:02,22,0.243132140989414,731.443780432726,4,FALSE
2020-01-10 17:52:04,19,0.243535478980439,1419.61444884315,5,FALSE
2020-01-10 18:52:06,18,0.243616146578643,602.011556612223,0,FALSE
