"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-25 21:50:26,21,0.620866277500551,238.025460923348,7,FALSE
2018-12-25 22:50:28,43,0.623086664977122,860.288017603777,6,FALSE
2018-12-25 23:50:30,35,0.628890927990376,566.675730458261,5,FALSE
2018-12-26 00:50:32,38,0.634738537660494,611.84537970633,15,FALSE
2018-12-26 01:50:34,111,0.645264235066744,3343.55615913998,40,FALSE
2018-12-26 02:50:36,43,0.647876167386069,564.449333807981,4,FALSE
2018-12-26 03:50:38,9,0.650137243125186,120.754465146401,4,FALSE
2018-12-26 04:50:40,23,0.645615091646951,758.86831659837,7,FALSE
2018-12-26 05:50:42,30,0.634888127343789,355.246658368711,4,FALSE
2018-12-26 06:50:44,6,0.634945697903012,33.0158329779079,2,FALSE
2018-12-26 07:50:46,1,0.633007489075149,21.5222546285551,0,FALSE
2018-12-26 08:50:48,26,0.629424857908741,1063.95941783385,14,FALSE
2018-12-26 09:50:50,4,0.623565646223414,122.234759292792,0,FALSE
2018-12-26 10:50:52,11,0.619468027593806,99.8858494453942,4,FALSE
2018-12-26 11:50:54,22,0.618989333828665,586.704273236986,2,FALSE
2018-12-26 12:50:56,10,0.617553252533242,358.209378322181,2,FALSE
2018-12-26 13:50:58,97,0.621178445427227,8602.24575544424,45,FALSE
2018-12-26 14:51:00,129,0.615566766993242,6807.94630446357,13,FALSE
2018-12-26 15:51:02,66,0.606443017702613,1657.68427407007,13,FALSE
2018-12-26 16:51:04,42,0.603770789876906,1849.00960209202,11,FALSE
2018-12-26 17:51:06,21,0.606481192385838,2019.92370957248,6,FALSE
2018-12-26 18:51:08,17,0.614233214133626,661.542727963465,8,FALSE
2018-12-26 19:51:10,65,0.615080485480478,2869.61157839059,8,FALSE
2018-12-26 20:51:12,31,0.621512045249763,1531.72910607591,12,FALSE
2018-12-26 21:51:14,7,0.619509403884476,188.064661528634,0,FALSE
2018-12-26 22:51:16,11,0.621589069917658,196.192780788936,6,FALSE
2018-12-26 23:51:18,5,0.61839696851484,66.7812515042297,0,FALSE
2018-12-27 00:51:20,15,0.619544130835854,139.292005220766,2,FALSE
2018-12-27 01:51:22,11,0.619926518276192,131.376011624605,0,FALSE
2018-12-27 02:51:24,18,0.619639727695938,562.572034906154,9,FALSE
2018-12-27 03:51:26,1,0.616868585307383,20.3566633151436,0,FALSE
2018-12-27 04:51:28,8,0.612834028014696,181.436934153602,0,FALSE
2018-12-27 05:51:30,34,0.600216521009735,654.908560988928,3,FALSE
2018-12-27 06:51:32,18,0.596924170011457,318.357248253194,2,FALSE
2018-12-27 07:51:34,24,0.59751412886086,314.973729484526,2,FALSE
2018-12-27 08:51:36,27,0.598837257023635,1167.98682485204,4,FALSE
2018-12-27 09:51:38,11,0.600211787835472,847.488773624008,7,FALSE
2018-12-27 10:51:40,19,0.601624500058749,1267.0147826466,8,FALSE
2018-12-27 11:51:42,11,0.602540853933307,631.404206455545,6,FALSE
2018-12-27 12:51:44,20,0.602060739322038,394.446786606283,2,FALSE
2018-12-27 13:51:46,9,0.60011528549796,60.7139518187481,2,FALSE
2018-12-27 14:51:48,4,0.602117958552158,96.3061439687167,2,FALSE
