"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-27 16:50:26,30,0.568474167247995,1699.7126918114,20,FALSE
2018-07-27 17:50:28,24,0.573364532743727,1505.94408221784,20,FALSE
2018-07-27 18:50:30,10,0.573939869860876,1528.37113399925,2,FALSE
2018-07-27 19:50:32,11,0.574762455917027,1897.5143811514,9,FALSE
2018-07-27 20:50:34,6,0.574926744170826,1583.5685639948,2,FALSE
2018-07-27 21:50:36,3,0.575008888297561,291.529506366944,2,FALSE
2018-07-27 22:50:38,4,0.574926744170826,8.04889227426466,0,FALSE
2018-07-27 23:50:40,18,0.564617514927172,4621.41810198061,6,FALSE
2018-07-28 00:50:42,20,0.570293909732241,1603.24658430098,9,FALSE
2018-07-28 01:50:44,1,0.571641543031286,0.571641543031286,0,FALSE
2018-07-28 02:50:46,7,0.569599674396369,2205.07543992985,2,FALSE
2018-07-28 03:50:48,9,0.573765086411599,309.677392922792,0,FALSE
2018-07-28 04:50:50,11,0.577683539451752,367.617686174874,9,FALSE
2018-07-28 05:50:52,14,0.571935444531807,300.970989047676,2,FALSE
2018-07-28 06:50:54,11,0.57209967581526,117.841858184521,2,FALSE
2018-07-28 07:50:56,9,0.572017560173547,296.877113730069,2,FALSE
2018-07-28 08:50:58,38,0.566351580895257,2548.00800282089,5,FALSE
2018-07-28 09:51:00,17,0.562916587096224,449.35414540958,2,FALSE
2018-07-28 10:51:02,15,0.56439104847104,982.939518120163,7,FALSE
2018-07-28 11:51:04,34,0.562916587096224,2726.76655534725,7,FALSE
2018-07-28 12:51:06,18,0.562302228190051,1121.37997318242,6,FALSE
2018-07-28 13:51:08,7,0.560592417840234,117.955664419694,0,FALSE
2018-07-28 14:51:10,29,0.563790648427678,36859.7844890545,25,FALSE
2018-07-28 15:51:12,27,0.571581210115043,6014.60572770554,15,FALSE
2018-07-28 16:51:14,15,0.57231926332753,5869.3255292295,8,FALSE
2018-07-28 17:51:16,62,0.57982145072667,5794.71957257704,55,FALSE
2018-07-28 18:51:18,198,0.581333850703892,16594.8343382353,118,FALSE
2018-07-28 19:51:20,157,0.564411321229035,8368.9799710993,40,FALSE
2018-07-28 20:51:22,55,0.555255170015586,1982.97677177729,6,FALSE
2018-07-28 21:51:24,30,0.555541299741006,1169.60528448167,10,FALSE
2018-07-28 22:51:26,48,0.557819803567103,2489.54707982032,10,FALSE
2018-07-28 23:51:28,26,0.556705072259635,404.41964659062,2,FALSE
2018-07-29 00:51:30,23,0.557943662601358,1745.74263474491,2,FALSE
2018-07-29 01:51:32,1,0.558108807980221,13.9527201995055,0,FALSE
