"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-28 16:50:26,11,0.0692178409994872,7174.30660513565,2,FALSE
2020-10-28 17:50:28,30,0.0684267799594931,5527.01652114214,6,FALSE
2020-10-28 18:50:30,24,0.0686429060901992,3368.05157935144,11,FALSE
2020-10-28 19:50:32,19,0.0681777557101107,964.342458493451,6,FALSE
2020-10-28 20:50:34,0,0.0681777557101107,0,0,FALSE
2020-10-28 21:50:36,12,0.0687093561444966,2087.28524858404,5,FALSE
2020-10-28 22:50:38,14,0.0690416064159893,1163.15278114739,6,FALSE
2020-10-28 23:50:40,13,0.0688095945650365,288.317229620948,2,FALSE
2020-10-29 00:50:42,13,0.0688095945650365,26.6264019215145,0,FALSE
2020-10-29 01:50:44,5,0.0689419207084308,898.969432175946,2,FALSE
2020-10-29 02:50:46,103,0.0717207697197101,15223.7876153931,68,FALSE
2020-10-29 03:50:48,20,0.0711914651461339,325.218064635231,0,FALSE
2020-10-29 04:50:50,13,0.0707893358904229,164.311539909274,5,FALSE
2020-10-29 05:50:52,16,0.0707893358904229,230.311983817893,4,FALSE
2020-10-29 06:50:54,12,0.0707234240320519,159.68716392597,4,FALSE
2020-10-29 07:50:56,5,0.070525688456939,89.7152669030608,0,FALSE
2020-10-29 08:50:58,15,0.070568030557467,795.670153449263,10,FALSE
2020-10-29 09:51:00,15,0.0703056958713798,142.286529880766,4,FALSE
2020-10-29 10:51:02,36,0.0695186918131181,2301.58300616628,9,FALSE
2020-10-29 11:51:04,22,0.0694531081415963,2098.48047534865,10,FALSE
2020-10-29 12:51:06,91,0.0704368632144234,8725.10473109647,51,FALSE
2020-10-29 13:51:08,2160,0.0793749260193833,33988.2741228462,265,FALSE
2020-10-29 14:51:10,7036,0.0922648712703942,2445055.89068029,2508,FALSE
2020-10-29 15:51:12,1800,0.0814101805327008,408790.64989028,595,FALSE
2020-10-29 16:51:14,162,0.0739475806505366,15425.2799798576,23,FALSE
