"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-10-10 18:50:26,196,0.0132843955398042,7296.39171006362,0,FALSE
2019-10-10 19:50:28,63,0.0129393463050041,4438.47613511965,4,FALSE
2019-10-10 20:50:30,21,0.012853083996304,6329.27898167311,0,FALSE
2019-10-10 21:50:32,13,0.0127023974187742,2012.40117097796,0,FALSE
2019-10-10 22:50:34,23,0.0127882244283605,513.420175290654,0,FALSE
2019-10-10 23:50:36,20,0.0127023974187742,4618.71460574401,0,FALSE
2019-10-11 00:50:38,15,0.0126165704091879,669.178774806861,0,FALSE
2019-10-11 01:50:40,6,0.012474980603992,42.0774306667558,0,FALSE
2019-10-11 02:50:42,7,0.0124749806039919,597.713745679065,0,FALSE
2019-10-11 03:50:44,12,0.0123901167903594,417.076111397077,2,FALSE
2019-10-11 04:50:46,38,0.0125598444176245,8506.54848479529,13,FALSE
2019-10-11 05:50:48,31,0.0122203891630942,5421.32221508097,2,FALSE
2019-10-11 06:50:50,47,0.0121596303846401,8690.74209796657,11,FALSE
2019-10-11 07:50:52,42,0.0124531387042693,9182.14051931096,2,FALSE
2019-10-11 08:50:54,37,0.0125789279841104,3844.11208985167,4,FALSE
2019-10-11 09:50:56,16,0.0125789279841104,1812.29814757312,6,FALSE
2019-10-11 10:50:58,23,0.0123825018620498,945.685684311226,2,FALSE
2019-10-11 11:51:00,45,0.0122988363089278,2948.29218344128,8,FALSE
2019-10-11 12:51:02,41,0.0123825018620498,912.698148465481,8,FALSE
2019-10-11 13:51:04,26,0.0123825018620498,1260.20277236088,2,FALSE
2019-10-11 14:51:06,14,0.0123825018620498,4231.18079321072,4,FALSE
2019-10-11 15:51:08,9,0.0122176511751915,1144.38524715063,2,FALSE
2019-10-11 16:51:10,26,0.0121345379018909,1932.02139659443,4,FALSE
2019-10-11 17:51:12,12,0.0120514246285903,1272.22883744255,2,FALSE
2019-10-11 18:51:14,17,0.0120514246285903,1768.06666820559,2,FALSE
2019-10-11 19:51:16,5,0.0118851561100906,284.958502895532,2,FALSE
2019-10-11 20:51:18,31,0.0118031895162279,3524.83804221868,4,FALSE
2019-10-11 21:51:20,13,0.0119671227039533,3279.72825466225,4,FALSE
2019-10-11 22:51:22,2,0.0119671227039533,27.5961849553163,0,FALSE
2019-10-11 23:51:24,5,0.0120490892978151,337.205813088676,2,FALSE
2019-10-12 00:51:26,40,0.0123713157669092,7430.09514005571,2,FALSE
2019-10-12 01:51:28,9,0.0122877257955111,159.349067095558,0,FALSE
2019-10-12 02:51:30,2,0.0123713157669092,16.206423654651,2,FALSE
2019-10-12 03:51:32,5,0.0122877257955111,125.949941713732,2,FALSE
2019-10-12 04:51:34,6,0.012338065497064,279.317531333144,2,FALSE
2019-10-12 05:51:36,12,0.0123884051986249,5415.11105012153,2,FALSE
2019-10-12 06:51:38,10,0.0124726800639216,488.981056097615,2,FALSE
2019-10-12 07:51:40,7,0.0125569549292184,1079.10703575224,2,FALSE
2019-10-12 08:51:42,41,0.0127255046598119,18517.8825102429,4,FALSE
2019-10-12 09:51:44,6,0.0126142356123289,450.779126642361,0,FALSE
2019-10-12 10:51:46,14,0.0126142356123287,1841.16171696781,2,FALSE
2019-10-12 11:51:48,4,0.0126142356123289,39.7979133568968,2,FALSE
2019-10-12 12:51:50,12,0.0126142356123288,1568.37218881247,4,FALSE
2019-10-12 13:51:52,5,0.0126142356123289,1741.28452268612,0,FALSE
2019-10-12 14:51:54,14,0.0126024494085755,1977.96014778632,2,FALSE
2019-10-12 15:51:56,40,0.012518433079185,2652.82400213807,0,FALSE
2019-10-12 16:51:58,62,0.012350400420404,8713.03593525037,6,FALSE
2019-10-12 17:52:00,5,0.0125184330791849,3084.27961173082,0,FALSE
2019-10-12 18:52:02,4,0.012518433079185,535.613677726007,0,FALSE
2019-10-12 19:52:04,10,0.0124344167497945,791.968082697132,4,FALSE
2019-10-12 20:52:06,12,0.012518433079185,622.776334635854,0,FALSE
2019-10-12 21:52:08,52,0.0127284739026612,8523.85913890065,12,FALSE
2019-10-12 22:52:10,15,0.0127704820673565,2748.31813835193,6,FALSE
2019-10-12 23:52:12,0,0.0127704820673565,0,0,FALSE
2019-10-13 00:52:14,15,0.0125883667002828,3096.87508577681,0,FALSE
2019-10-13 01:52:16,10,0.0126722891449513,85.9561372702022,2,FALSE
2019-10-13 02:52:18,0,0.0126722891449513,0,0,FALSE
2019-10-13 03:52:20,8,0.0126722891449513,1286.33045192605,2,FALSE
2019-10-13 04:52:22,2,0.0126487636310236,1092.09425190258,2,FALSE
2019-10-13 05:52:24,7,0.0127325302775867,242.312281112872,0,FALSE
2019-10-13 06:52:26,3,0.0127325302775867,1200.33625609168,2,FALSE
2019-10-13 07:52:28,4,0.0125649969844605,197.534317592704,2,FALSE
2019-10-13 08:52:30,5,0.0126487636310236,432.120365997325,0,FALSE
2019-10-13 09:52:32,1,0.0127039009661164,1.23227839371329,0,FALSE
2019-10-13 10:52:34,87,0.0129562963495491,22460.3530427252,10,FALSE
2019-10-13 11:52:36,64,0.0130404281440267,2652.2788825993,4,FALSE
2019-10-13 12:52:38,18,0.0129382387635752,2026.31307369348,4,FALSE
2019-10-13 13:52:40,63,0.0130051823695593,9380.85131115371,10,FALSE
2019-10-13 14:52:42,21,0.0128351799856435,3475.55092208587,4,FALSE
2019-10-13 15:52:44,28,0.0126651776017277,3530.54354823852,2,FALSE
2019-10-13 16:52:46,21,0.0128351799856382,10415.9701564571,2,FALSE
2019-10-13 17:52:48,31,0.0122456460230416,1456.68467557447,2,FALSE
2019-10-13 18:52:50,20,0.0122456460230416,1511.78449221672,0,FALSE
2019-10-13 19:52:52,6,0.0123283868745486,342.975722849941,2,FALSE
2019-10-13 20:52:54,18,0.0123283868745487,4928.1370408452,2,FALSE
2019-10-13 21:52:56,8,0.0124111277260557,2554.68119067111,2,FALSE
2019-10-13 22:52:58,9,0.0124450700119653,1853.68073321222,2,FALSE
2019-10-13 23:53:00,12,0.0124450700119653,1734.33696235231,2,FALSE
2019-10-14 00:53:02,48,0.0126511142174614,20213.1403780969,4,FALSE
2019-10-14 01:53:04,13,0.0125274876941637,755.954431697143,2,FALSE
2019-10-14 02:53:06,25,0.0126447182452893,3680.10515271612,2,FALSE
2019-10-14 03:53:08,12,0.0126447182452956,381.961599971177,5,FALSE
2019-10-14 04:53:10,1,0.0125609783893665,27.8351281108362,0,FALSE
2019-10-14 05:53:12,1,0.0125609783893665,4.27073265238462,0,FALSE
2019-10-14 06:53:14,23,0.0124772385334374,1760.3341155594,0,FALSE
2019-10-14 07:53:16,14,0.012397549808429,720.317529872438,2,FALSE
2019-10-14 08:53:18,37,0.0122311397438793,2111.49027651819,6,FALSE
2019-10-14 09:53:20,35,0.0122311397438863,2193.87041409959,2,FALSE
2019-10-14 10:53:22,16,0.0122311397438863,639.795443866689,4,FALSE
2019-10-14 11:53:24,19,0.0122887396567259,3219.39415115045,2,FALSE
2019-10-14 12:53:26,10,0.0122887396567259,1399.39857848712,2,FALSE
2019-10-14 13:53:28,14,0.0122887396567259,8109.88066827449,0,FALSE
2019-10-14 14:53:30,10,0.0123717716814335,4919.00105961338,2,FALSE
2019-10-14 15:53:32,6,0.0124548037061411,2371.95052505468,2,FALSE
2019-10-14 16:53:34,31,0.0125208347634827,1686.2219934978,2,FALSE
2019-10-14 17:53:36,13,0.0125208347634826,885.221505194176,4,FALSE
2019-10-14 18:53:38,6,0.0124368023154059,359.187287671238,0,FALSE
2019-10-14 19:53:40,5,0.0124368023154059,288.297514473424,0,FALSE
2019-10-14 20:53:42,4,0.0124050181500202,1328.46834143704,0,FALSE
2019-10-14 21:53:44,8,0.0124888358402224,1503.50169443056,6,FALSE
2019-10-14 22:53:46,6,0.012488835840223,607.319598074204,2,FALSE
2019-10-14 23:53:48,5,0.012488835840223,507.97090896523,4,FALSE
2019-10-15 00:53:50,8,0.0125726535304258,2754.39648392928,0,FALSE
2019-10-15 01:53:52,14,0.0123609954678096,1162.01900062056,0,FALSE
2019-10-15 02:53:54,17,0.0123609954678096,263.007990817449,4,FALSE
2019-10-15 03:53:56,8,0.0123609954678096,1053.40846033944,4,FALSE
2019-10-15 04:53:58,26,0.012444515707457,2778.17716191483,4,FALSE
2019-10-15 05:54:00,11,0.012444515707457,2527.500189791,4,FALSE
2019-10-15 06:54:02,16,0.0125174922737899,6377.99920093803,2,FALSE
2019-10-15 07:54:04,15,0.0126009422222819,4356.46967894288,2,FALSE
2019-10-15 08:54:06,23,0.0126009422222815,973.940009452026,4,FALSE
2019-10-15 09:54:08,36,0.0126009422222819,17588.5310938271,2,FALSE
2019-10-15 10:54:10,19,0.0126843921707738,4848.43786144873,4,FALSE
2019-10-15 11:54:12,14,0.0126211999646511,2490.5009513642,2,FALSE
2019-10-15 12:54:14,21,0.0127042341749444,1147.46503034413,2,FALSE
2019-10-15 13:54:16,18,0.0126211999646511,4011.37049326251,6,FALSE
2019-10-15 14:54:18,16,0.0126211999646511,2404.26685170835,2,FALSE
2019-10-15 15:54:20,31,0.0123334956945003,3036.6181315199,2,FALSE
2019-10-15 16:54:22,31,0.0121701381356301,4242.85238816741,2,FALSE
2019-10-15 17:54:24,13,0.0122518169150665,5471.96846480061,0,FALSE
2019-10-15 18:54:26,22,0.012088459356199,1274.04822662995,4,FALSE
2019-10-15 19:54:28,6,0.0121701381356328,37.8281709272872,0,FALSE
2019-10-15 20:54:30,9,0.0123168147388848,1374.31911618917,4,FALSE
2019-10-15 21:54:32,16,0.0123994779250545,7534.79943035243,4,FALSE
2019-10-15 22:54:34,5,0.0124821411112216,5873.77107127197,2,FALSE
2019-10-15 23:54:36,5,0.0123994779250545,947.67779708071,2,FALSE
2019-10-16 00:54:38,6,0.0124431385522196,232.775805088009,2,FALSE
2019-10-16 01:54:40,9,0.0124868302331723,318.928032952971,2,FALSE
2019-10-16 02:54:42,0,0.0124868302331723,0,0,FALSE
2019-10-16 03:54:44,0,0.0124868302331723,0,0,FALSE
2019-10-16 04:54:46,2,0.0121618081900345,8.73217828044474,2,FALSE
2019-10-16 05:54:48,2,0.0121618081900345,171.870673341567,0,FALSE
2019-10-16 06:54:50,4,0.0121618081900345,22.9736556709743,2,FALSE
2019-10-16 07:54:52,4,0.0121618081900345,395.569177965023,0,FALSE
2019-10-16 08:54:54,38,0.0119577510056376,3620.86463025603,2,FALSE
2019-10-16 09:54:56,25,0.0116408716376273,5413.41607850089,2,FALSE
2019-10-16 10:54:58,3,0.0117211535109902,944.45538645506,0,FALSE
2019-10-16 11:55:00,10,0.0116408716376273,1933.3398855754,2,FALSE
2019-10-16 12:55:02,199,0.0109986166507237,19559.2105711094,23,FALSE
2019-10-16 13:55:04,42,0.0110788985240867,5335.40702031464,2,FALSE
2019-10-16 14:55:06,24,0.011039452027831,6421.97986817794,2,FALSE
2019-10-16 15:55:08,15,0.011039452027831,1179.27850341705,2,FALSE
2019-10-16 16:55:10,15,0.011039452027831,2859.8870020043,2,FALSE
2019-10-16 17:55:12,14,0.0110794500424246,1059.36965540736,2,FALSE
2019-10-16 18:55:14,9,0.0111994440862041,214.419190124775,2,FALSE
2019-10-16 19:55:16,9,0.0110856035374685,1408.46149906975,4,FALSE
2019-10-16 20:55:18,4,0.0110856035374685,14.115881177825,2,FALSE
2019-10-16 21:55:20,4,0.0111653560809036,7.85418998256817,2,FALSE
2019-10-16 22:55:22,7,0.0111653560809036,27.9357209144191,2,FALSE
2019-10-16 23:55:24,11,0.0112903928740989,6934.29489988665,2,FALSE
2019-10-17 00:55:26,1,0.0112903928740989,79.0327501186923,0,FALSE
2019-10-17 01:55:28,2,0.0112903928740989,42.5196195638565,2,FALSE
2019-10-17 02:55:30,10,0.0111702823116085,359.180067398082,0,FALSE
