"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-03-27 17:20:26,107,1.48110607492168,5996.52100430684,25,FALSE
2019-03-27 18:20:28,78,1.47190030511899,4712.98552768002,20,FALSE
2019-03-27 19:20:30,69,1.46555855258825,3932.93653360297,19,FALSE
2019-03-27 20:20:32,162,1.46301170359057,20513.8931856161,66,FALSE
2019-03-27 21:20:34,69,1.47615498672221,4688.52554224068,29,FALSE
2019-03-27 22:20:36,27,1.48026226270083,720.350601133751,6,FALSE
2019-03-27 23:20:38,32,1.47266380214036,993.304978074688,2,FALSE
2019-03-28 00:20:40,50,1.44950949188168,3252.0898147974,15,FALSE
2019-03-28 01:20:42,36,1.4430321418272,2513.29297424222,17,FALSE
2019-03-28 02:20:44,102,1.44485389653002,2340.39065237643,7,FALSE
2019-03-28 03:20:46,160,1.43513787144828,8907.79895223332,22,FALSE
2019-03-28 04:20:48,110,1.43432820269147,3895.68733675065,18,FALSE
2019-03-28 05:20:50,135,1.45747279673961,10776.6680059726,40,FALSE
2019-03-28 06:20:52,123,1.46688376651081,4864.77479218608,15,FALSE
2019-03-28 07:20:54,187,1.47588556368316,4895.46853915961,12,FALSE
2019-03-28 08:20:56,388,1.50452764559561,22502.2676254913,162,FALSE
2019-03-28 09:20:58,165,1.50977094368675,8981.07769027469,75,FALSE
2019-03-28 10:21:00,99,1.50040107544476,8158.02108709725,36,FALSE
2019-03-28 11:21:02,57,1.50121584659624,2372.05905578126,29,FALSE
2019-03-28 12:21:04,101,1.5008084610205,10144.2221001528,62,FALSE
2019-03-28 13:21:06,28,1.49958630429329,1921.54724318784,14,FALSE
2019-03-28 14:21:08,85,1.50256728488154,6503.094854521,29,FALSE
2019-03-28 15:21:10,79,1.50256728488154,5286.33444574529,36,FALSE
2019-03-28 16:21:12,90,1.50702353727671,5058.2705295505,25,FALSE
2019-03-28 17:21:14,279,1.5126951312342,24672.500047679,84,FALSE
2019-03-28 18:21:16,46,1.51596241465488,2132.7276034779,10,FALSE
2019-03-28 19:21:18,67,1.51555214065891,4464.50032205535,19,FALSE
2019-03-28 20:21:20,192,1.53401447047215,16782.4894941575,99,FALSE
2019-03-28 21:21:22,543,1.55904118421882,34967.1853598606,169,FALSE
2019-03-28 22:21:24,223,1.56888776011915,24637.4435639312,128,FALSE
2019-03-28 23:21:26,154,1.57754658633418,20108.308340565,68,FALSE
2019-03-29 00:21:28,127,1.57529031114894,3435.54707877223,35,FALSE
2019-03-29 01:21:30,40,1.5644191670746,2548.24070169167,6,FALSE
2019-03-29 02:21:32,74,1.56298335559308,4731.15092915647,33,FALSE
