"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-21 16:50:26,2587,0.262181047003701,664965.897257513,1433,FALSE
2020-07-21 17:50:28,636,0.259191099211785,95575.0575723982,351,FALSE
2020-07-21 18:50:30,307,0.251996537337485,19240.8381829926,43,FALSE
2020-07-21 19:50:32,132,0.2421635329526,16531.9389718542,43,FALSE
2020-07-21 20:50:34,127,0.238043194418217,11595.6628140314,44,FALSE
2020-07-21 21:50:36,58,0.23757497413021,9313.11887613921,27,FALSE
2020-07-21 22:50:38,63,0.234297432114232,3651.04873760307,16,FALSE
2020-07-21 23:50:40,45,0.233223055723452,3892.62533692931,21,FALSE
2020-07-22 00:50:42,102,0.234816621618608,10035.371081601,43,FALSE
2020-07-22 01:50:44,62,0.234254186596831,1816.88831351136,17,FALSE
2020-07-22 02:50:46,78,0.231113924391552,7102.02515876827,42,FALSE
2020-07-22 03:50:48,128,0.232941838212535,9924.17353017398,64,FALSE
2020-07-22 04:50:50,134,0.226384483742145,17211.914178783,66,FALSE
2020-07-22 05:50:52,136,0.22577880391324,8399.63505112047,82,FALSE
2020-07-22 06:50:54,63,0.227456071131559,5407.25056103882,36,FALSE
2020-07-22 07:50:56,81,0.224567444255431,4290.59919444503,37,FALSE
2020-07-22 08:50:58,91,0.221907771662943,6544.17098409161,26,FALSE
2020-07-22 09:51:00,93,0.220974994144393,7300.29398211968,44,FALSE
2020-07-22 10:51:02,71,0.219855661122134,6079.56076792921,23,FALSE
2020-07-22 11:51:04,66,0.219575827866569,5539.35386139145,22,FALSE
2020-07-22 12:51:06,92,0.221161549648103,7028.39903634867,33,FALSE
2020-07-22 13:51:08,38,0.220432560595842,3632.99747584124,12,FALSE
2020-07-22 14:51:10,42,0.220385799339882,6718.90761610946,25,FALSE
2020-07-22 15:51:12,87,0.222770623393846,13030.3619636358,43,FALSE
2020-07-22 16:51:14,394,0.227680555269619,38255.437089345,172,FALSE
2020-07-22 17:51:16,152,0.228272796218429,4744.87530693525,76,FALSE
2020-07-22 18:51:18,792,0.241099534390157,82890.2722716823,521,FALSE
2020-07-22 19:51:20,296,0.24138075468688,22647.2120316206,122,FALSE
2020-07-22 20:51:22,201,0.245786539335534,12048.9062981828,89,FALSE
2020-07-22 21:51:24,239,0.249442403192927,17307.6587289842,104,FALSE
2020-07-22 22:51:26,223,0.25401598481713,8719.95682190748,54,FALSE
2020-07-22 23:51:28,223,0.250211926639412,12152.7454408446,113,FALSE
2020-07-23 00:51:30,169,0.25144824554717,16644.6461905473,64,FALSE
2020-07-23 01:51:32,45,0.244410737918392,1140.79225471263,8,FALSE
2020-07-23 02:51:34,50,0.244077882827841,3323.26728408594,18,FALSE
2020-07-23 03:51:36,55,0.242824751972578,1623.24393069526,29,FALSE
2020-07-23 04:51:38,53,0.244820571851804,1043.66876725765,34,FALSE
2020-07-23 05:51:40,68,0.24686391125187,7324.05869017341,44,FALSE
2020-07-23 06:51:42,283,0.253849280829258,16620.5105159092,170,FALSE
2020-07-23 07:51:44,309,0.259464133258449,19789.372662307,169,FALSE
2020-07-23 08:51:46,190,0.261651697431816,8074.27102067368,86,FALSE
2020-07-23 09:51:48,76,0.253900111339234,3083.48108056901,15,FALSE
2020-07-23 10:51:50,86,0.251617435680069,4583.49697292559,29,FALSE
2020-07-23 11:51:52,53,0.247289863076206,3037.94578279736,8,FALSE
2020-07-23 12:51:54,30,0.245430056129306,2029.11585520334,7,FALSE
2020-07-23 13:51:56,71,0.24781194720199,11313.7709880437,54,FALSE
2020-07-23 14:51:58,120,0.247716671559082,6472.26811807758,39,FALSE
2020-07-23 15:52:00,39,0.24600170998675,5010.0977885971,16,FALSE
2020-07-23 16:52:02,52,0.244304096497884,3860.64221463276,15,FALSE
2020-07-23 17:52:04,37,0.242405730644988,2873.9971224805,13,FALSE
2020-07-23 18:52:06,91,0.234932352387997,12366.9575498195,13,FALSE
2020-07-23 19:52:08,80,0.235267696284169,7035.96305646999,44,FALSE
2020-07-23 20:52:10,36,0.235267696284169,1252.86673708582,8,FALSE
2020-07-23 21:52:12,26,0.235255895318634,434.218138939731,3,FALSE
2020-07-23 22:52:14,49,0.235543611456406,887.844815719284,15,FALSE
2020-07-23 23:52:16,21,0.23477636842234,7101.85730290542,7,FALSE
2020-07-24 00:52:18,33,0.234680463043089,4612.35170198903,5,FALSE
2020-07-24 01:52:20,44,0.235975185663065,5518.87225626206,5,FALSE
2020-07-24 02:52:22,9,0.234714733462553,300.252111870277,4,FALSE
2020-07-24 03:52:24,29,0.235287907414843,4618.94455278014,18,FALSE
2020-07-24 04:52:26,43,0.237294016247856,3124.91477389486,29,FALSE
2020-07-24 05:52:28,37,0.23490579144665,2332.30451748604,6,FALSE
2020-07-24 06:52:30,25,0.233678920344422,1715.30715114904,5,FALSE
2020-07-24 07:52:32,61,0.235303681753769,2152.46871880596,41,FALSE
2020-07-24 08:52:34,84,0.236832868962567,9563.86739498146,48,FALSE
2020-07-24 09:52:36,47,0.238362056171365,2482.76694358327,15,FALSE
2020-07-24 10:52:38,12,0.237597462566823,2214.69889669379,2,FALSE
2020-07-24 11:52:40,24,0.235100798602578,3247.64830128534,2,FALSE
2020-07-24 12:52:42,24,0.234719450997288,817.555781535964,13,FALSE
2020-07-24 13:52:44,32,0.235577483109071,1835.94875603226,11,FALSE
2020-07-24 14:52:46,33,0.234528777194786,14845.6090554227,22,FALSE
2020-07-24 15:52:48,55,0.234814787898491,6264.60016240646,21,FALSE
2020-07-24 16:52:50,53,0.23718473997485,2979.34614733843,33,FALSE
2020-07-24 17:52:52,29,0.234217537820201,3029.05080350915,5,FALSE
2020-07-24 18:52:54,38,0.234408970217275,1856.05424626072,17,FALSE
2020-07-24 19:52:56,45,0.23096318706994,1981.75995718213,11,FALSE
2020-07-24 20:52:58,78,0.224015638761761,14884.4915718274,12,FALSE
2020-07-24 21:53:00,48,0.225208226276463,9944.79084209062,22,FALSE
2020-07-24 22:53:02,63,0.225923778785285,6502.17803956862,16,FALSE
2020-07-24 23:53:04,11,0.227736511807633,3126.72193895356,4,FALSE
2020-07-25 00:53:06,3,0.228118139812338,473.801376390226,0,FALSE
2020-07-25 01:53:08,13,0.228101291440933,854.129648393577,6,FALSE
2020-07-25 02:53:10,6,0.22752600445117,94.1553998723361,0,FALSE
2020-07-25 03:53:12,6,0.228197172605893,3380.06026000392,2,FALSE
2020-07-25 04:53:14,3,0.228293053770854,215.280349705915,0,FALSE
2020-07-25 05:53:16,23,0.22866176240145,5192.41729552695,10,FALSE
2020-07-25 06:53:18,23,0.229525361168388,6393.69501972108,12,FALSE
2020-07-25 07:53:20,6,0.229045584075645,83.5987595250538,2,FALSE
2020-07-25 08:53:22,15,0.229429405749839,1219.74469144848,9,FALSE
2020-07-25 09:53:24,50,0.23136224186791,3872.92951828148,33,FALSE
2020-07-25 10:53:26,117,0.233677263966753,19167.3344276038,79,FALSE
2020-07-25 11:53:28,25,0.230800646027072,529.72928947952,5,FALSE
2020-07-25 12:53:30,54,0.232718391320193,4325.44631777785,29,FALSE
2020-07-25 13:53:32,31,0.234540249348658,1075.77887906529,8,FALSE
2020-07-25 14:53:34,19,0.23668093589223,641.068894483352,6,FALSE
2020-07-25 15:53:36,31,0.236777619281074,2324.33189876686,6,FALSE
2020-07-25 16:53:38,92,0.237647769780674,9677.53734210119,48,FALSE
2020-07-25 17:53:40,495,0.240451588057179,17215.9402035014,116,FALSE
2020-07-25 18:53:42,148,0.241708472112163,11039.7552292817,85,FALSE
2020-07-25 19:53:44,60,0.236390683349255,7250.60370484289,5,FALSE
2020-07-25 20:53:46,24,0.234647532058683,895.927662498833,2,FALSE
2020-07-25 21:53:48,27,0.231258071215903,1735.50912163079,2,FALSE
2020-07-25 22:53:50,31,0.234357006843394,1570.71556913137,11,FALSE
2020-07-25 23:53:52,17,0.233098064244841,719.559045802647,7,FALSE
2020-07-26 00:53:54,3,0.232570933239013,37.2115428853932,2,FALSE
2020-07-26 01:53:56,96,0.23392590330366,2834.33141397406,29,FALSE
2020-07-26 02:53:58,12,0.232861283967151,1885.82226902917,4,FALSE
2020-07-26 03:54:00,16,0.234071078667729,1541.96861221648,13,FALSE
2020-07-26 04:54:02,83,0.236621356774179,3986.73983712097,49,FALSE
2020-07-26 05:54:04,56,0.237448363983202,1384.76509739747,32,FALSE
2020-07-26 06:54:06,32,0.235210579770385,4536.93080402466,13,FALSE
2020-07-26 07:54:08,30,0.234043040181039,1046.7135442089,2,FALSE
2020-07-26 08:54:10,41,0.231951198416794,2168.40871278944,6,FALSE
2020-07-26 09:54:12,97,0.226837385418376,5584.24661035425,17,FALSE
2020-07-26 10:54:14,55,0.222887235041068,12858.9919721529,10,FALSE
2020-07-26 11:54:16,45,0.225849847824068,3082.58921910482,21,FALSE
2020-07-26 12:54:18,4,0.226936139177835,3095.37506584618,2,FALSE
2020-07-26 13:54:20,21,0.228557703483276,1071.30460407572,16,FALSE
2020-07-26 14:54:22,22,0.227962759352723,971.279709138724,0,FALSE
2020-07-26 15:54:24,39,0.225087196055093,1596.36509753711,2,FALSE
2020-07-26 16:54:26,19,0.225186353410204,2309.90459780269,13,FALSE
2020-07-26 17:54:28,21,0.22639747262647,1365.21606896353,15,FALSE
2020-07-26 18:54:30,30,0.227041773664931,4269.5314077653,13,FALSE
2020-07-26 19:54:32,2,0.226893088809975,1849.43837668148,0,FALSE
2020-07-26 20:54:34,25,0.228479060597203,2372.01637794205,20,FALSE
2020-07-26 21:54:36,4,0.227487828230187,1044.18984833303,0,FALSE
2020-07-26 22:54:38,18,0.227487828230187,4890.78828129688,6,FALSE
2020-07-26 23:54:40,18,0.230034319576744,593.865119581059,6,FALSE
2020-07-27 00:54:42,19,0.228276031482141,1216.98363174407,2,FALSE
2020-07-27 01:54:44,40,0.228175557876735,7566.12516801505,17,FALSE
2020-07-27 02:54:46,31,0.226969874611864,8263.01943915549,17,FALSE
2020-07-27 03:54:48,115,0.223484953957788,7823.25863166439,41,FALSE
2020-07-27 04:54:50,125,0.221336060169733,6529.7252622781,34,FALSE
2020-07-27 05:54:52,45,0.217140600869243,15131.9694552078,26,FALSE
2020-07-27 06:54:54,80,0.212228843639402,6744.9700271849,11,FALSE
