"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-23 16:50:26,36,0.744908336999112,3457.19991868369,18,FALSE
2019-06-23 17:50:28,33,0.741660190180802,1751.33580149643,6,FALSE
2019-06-23 18:50:30,29,0.729750318513665,2102.01145956673,4,FALSE
2019-06-23 19:50:32,91,0.707796116228701,17992.7013910752,12,FALSE
2019-06-23 20:50:34,53,0.702393092440659,6965.25600954567,9,FALSE
2019-06-23 21:50:36,72,0.700772185304294,8253.04602502958,25,FALSE
2019-06-23 22:50:38,150,0.733730630411127,26578.8365801553,77,FALSE
2019-06-23 23:50:40,50,0.72724700186552,9878.56809251285,19,FALSE
2019-06-24 00:50:42,38,0.716160468329938,5476.62912146124,9,FALSE
2019-06-24 01:50:44,16,0.721496984487389,452.266030128735,4,FALSE
2019-06-24 02:50:46,9,0.717227771561423,982.339447752074,4,FALSE
2019-06-24 03:50:48,7,0.720429681255899,929.446631895697,2,FALSE
2019-06-24 04:50:50,19,0.743847047377443,6514.54794503149,16,FALSE
2019-06-24 05:50:52,27,0.744937732197645,2973.30720650022,6,FALSE
2019-06-24 06:50:54,81,0.754753895579459,20680.3419213616,27,FALSE
2019-06-24 07:50:56,37,0.743847047377443,4267.31318267868,8,FALSE
2019-06-24 08:50:58,13,0.742756362557242,1711.65082211361,6,FALSE
2019-06-24 09:51:00,8,0.738568097237822,468.888624788348,2,FALSE
2019-06-24 10:51:02,25,0.733676917785908,3639.03043631187,4,FALSE
2019-06-24 11:51:04,28,0.735850775320099,2503.89578059036,10,FALSE
2019-06-24 12:51:06,19,0.73802463285428,1368.26858309802,10,FALSE
2019-06-24 13:51:08,21,0.746720062991002,2829.3018152576,0,FALSE
2019-06-24 14:51:10,50,0.762438751955897,12232.2117486285,14,FALSE
2019-06-24 15:51:12,37,0.762438751955832,4133.46704539872,8,FALSE
2019-06-24 16:51:14,51,0.751404906052049,5575.29740333984,11,FALSE
2019-06-24 17:51:16,58,0.740371060148201,6568.13125452481,14,FALSE
2019-06-24 18:51:18,70,0.733842681530464,18514.043578959,29,FALSE
2019-06-24 19:51:20,97,0.755846959837226,15471.2877989837,61,FALSE
2019-06-24 20:51:22,7,0.750345890260536,109.555571964188,2,FALSE
2019-06-24 21:51:24,8,0.749245676345198,274.042547278398,0,FALSE
2019-06-24 22:51:26,44,0.741544178937832,4459.75185976349,4,FALSE
2019-06-24 23:51:28,20,0.756114588742741,3535.60209565573,12,FALSE
2019-06-25 00:51:30,6,0.761136752062893,82.5157281201729,0,FALSE
2019-06-25 01:51:32,10,0.749976389129419,1115.84713635599,5,FALSE
2019-06-25 02:51:34,21,0.738816026195938,1474.31175513628,4,FALSE
2019-06-25 03:51:36,29,0.7523752890077,3639.81599358466,5,FALSE
2019-06-25 04:51:38,34,0.7523752890077,3034.91938233729,16,FALSE
2019-06-25 05:51:40,26,0.741010103373142,2004.75604420677,4,FALSE
2019-06-25 06:51:42,27,0.73646402911932,4708.53780949999,8,FALSE
2019-06-25 07:51:44,21,0.731917954865488,1228.34010304333,4,FALSE
2019-06-25 08:51:46,16,0.740607046327551,2971.98061753817,4,FALSE
2019-06-25 09:51:48,12,0.744046397935883,1032.09414728017,2,FALSE
2019-06-25 10:51:50,10,0.748058974812263,627.53026826284,2,FALSE
2019-06-25 11:51:52,17,0.740607046327551,1741.37792938262,6,FALSE
2019-06-25 12:51:54,53,0.743784975237463,8186.93079252695,22,FALSE
2019-06-25 13:51:56,17,0.741503426233667,891.899759871364,2,FALSE
2019-06-25 14:51:58,25,0.738081102727974,4786.89657534226,7,FALSE
2019-06-25 15:52:00,38,0.731236455716586,10798.2238637908,11,FALSE
2019-06-25 16:52:02,79,0.719828710697576,17155.9382833987,18,FALSE
2019-06-25 17:52:04,30,0.719483011436958,1628.99166173986,6,FALSE
2019-06-25 18:52:06,45,0.719483011436958,5810.65650295748,16,FALSE
2019-06-25 19:52:08,81,0.717198938384777,20897.2067774361,4,FALSE
2019-06-25 20:52:10,9,0.719483011436942,1700.53106812576,2,FALSE
2019-06-25 21:52:12,58,0.737874977954713,8207.51050649442,20,FALSE
2019-06-25 22:52:14,31,0.739068950410951,4927.50959327164,0,FALSE
2019-06-25 23:52:16,60,0.731905115673526,6577.14500539572,12,FALSE
2019-06-26 00:52:18,45,0.728323198304814,7646.51739745325,13,FALSE
2019-06-26 01:52:20,74,0.71638347374244,10871.8676556757,15,FALSE
2019-06-26 02:52:22,48,0.760080241703768,21823.3162415143,14,FALSE
2019-06-26 03:52:24,39,0.748640906962412,9681.20675979484,12,FALSE
