"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-10 16:50:26,34,0.0251373688192309,5278.16089531654,2,FALSE
2019-07-10 17:50:28,15,0.0252599901305447,4253.38050794656,0,FALSE
2019-07-10 18:50:30,1,0.0250500023467133,562.798402723609,0,FALSE
2019-07-10 19:50:32,14,0.0251704350503033,2564.33453734522,0,FALSE
2019-07-10 20:50:34,21,0.0254113004574832,2906.33282563402,4,FALSE
2019-07-10 21:50:36,23,0.0255317331610732,3417.40381654059,2,FALSE
2019-07-10 22:50:38,25,0.0250500023467133,1690.03803068049,2,FALSE
2019-07-10 23:50:40,23,0.0245391112479246,2896.81447631735,2,FALSE
2019-07-11 00:50:42,24,0.0246570877443089,1779.43925901069,6,FALSE
2019-07-11 01:50:44,9,0.0246570877443089,864.214526705028,4,FALSE
2019-07-11 02:50:46,15,0.0244211347515404,3571.09451231599,2,FALSE
2019-07-11 03:50:48,25,0.0247750642406931,4866.20016790714,4,FALSE
2019-07-11 04:50:50,50,0.0240360556545165,4666.67518861761,2,FALSE
2019-07-11 05:50:52,76,0.023116015246688,7220.52910292016,0,FALSE
2019-07-11 06:50:54,34,0.0231160152466877,2313.73969857658,0,FALSE
2019-07-11 07:50:56,43,0.0231160152466878,6502.44688001925,4,FALSE
2019-07-11 08:50:58,9,0.023732079300248,1130.24865270233,0,FALSE
2019-07-11 09:51:00,41,0.0234994118561285,8074.22015583844,4,FALSE
2019-07-11 10:51:02,25,0.0233830781340684,3165.34053025276,4,FALSE
2019-07-11 11:51:04,83,0.0231504106899484,11942.1527327879,0,FALSE
2019-07-11 12:51:06,41,0.0229177432458283,6352.33716711628,0,FALSE
2019-07-11 13:51:08,19,0.0230555011492785,2525.80903114597,2,FALSE
2019-07-11 14:51:10,16,0.0229384681485202,935.65625368913,2,FALSE
2019-07-11 15:51:12,41,0.0229384681485197,5608.63206511146,2,FALSE
2019-07-11 16:51:14,40,0.0229384681485207,3325.47995993462,2,FALSE
2019-07-11 17:51:16,12,0.0219903511521601,146.568318410362,2,FALSE
2019-07-11 18:51:18,30,0.0220465924594548,1154.68195635047,2,FALSE
2019-07-11 19:51:20,17,0.0221590750740442,598.037441811785,2,FALSE
2019-07-11 20:51:22,44,0.0223840403032223,4152.12463149824,4,FALSE
2019-07-11 21:51:24,30,0.0223840403032223,3676.87471239615,2,FALSE
2019-07-11 22:51:26,7,0.022841113066675,132.328960701692,2,FALSE
2019-07-11 23:51:28,10,0.0229553186320084,568.880419421908,0,FALSE
2019-07-12 00:51:30,36,0.022841113066675,6444.96460995296,4,FALSE
2019-07-12 01:51:32,70,0.022841113066675,10951.0042344585,2,FALSE
2019-07-12 02:51:34,25,0.0229553186320065,1867.34307478882,0,FALSE
2019-07-12 03:51:36,16,0.0230089658717482,1584.13859601541,0,FALSE
2019-07-12 04:51:38,29,0.0228950601001059,4255.2375978664,0,FALSE
2019-07-12 05:51:40,42,0.0230089658717482,8532.56448640432,2,FALSE
2019-07-12 06:51:42,16,0.0230089658717482,2131.52075504659,2,FALSE
