"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-11 17:50:26,47,0.0590426713376276,4865.4317030252,6,FALSE
2019-05-11 18:50:28,55,0.0600094519209337,6767.58562127375,25,FALSE
2019-05-11 19:50:30,34,0.0599403961649833,2081.29169998635,5,FALSE
2019-05-11 20:50:32,70,0.0622499793220596,10612.1268242108,11,FALSE
2019-05-11 21:50:34,50,0.0623222789496113,8498.3352206122,26,FALSE
2019-05-11 22:50:36,66,0.0602978893781623,6773.27977185697,16,FALSE
2019-05-11 23:50:38,60,0.0595748931026447,4466.41996584045,8,FALSE
2019-05-12 00:50:40,32,0.0587457481623365,3243.78788474047,2,FALSE
2019-05-12 01:50:42,113,0.0590323127875219,26000.554348387,37,FALSE
2019-05-12 02:50:44,24,0.0583159012245666,2415.46791209734,2,FALSE
2019-05-12 03:50:46,13,0.0581726189119755,1858.9876366092,2,FALSE
2019-05-12 04:50:48,8,0.0581726189119755,3065.71403556977,4,FALSE
2019-05-12 05:50:50,26,0.0602940145576618,5494.46615658816,4,FALSE
2019-05-12 06:50:52,47,0.0588522815302259,3283.67702169906,2,FALSE
2019-05-12 07:50:54,79,0.0575214510433615,9225.85703031663,8,FALSE
2019-05-12 08:50:56,76,0.0572257109351694,9116.57492373242,19,FALSE
2019-05-12 09:50:58,69,0.0576693210974576,7759.4538296345,16,FALSE
2019-05-12 10:51:00,27,0.0560021550943512,3495.03663531913,9,FALSE
2019-05-12 11:51:02,18,0.0560737691034233,1540.14119152103,9,FALSE
2019-05-12 12:51:04,27,0.0558589270762071,2174.47538224047,11,FALSE
2019-05-12 13:51:06,22,0.0544201999433785,1705.9819122281,7,FALSE
2019-05-12 14:51:08,15,0.0544201999433785,1683.04241748561,6,FALSE
2019-05-12 15:51:10,10,0.0545590269840486,385.350962896507,0,FALSE
2019-05-12 16:51:12,25,0.0548366810653942,7089.75168461505,10,FALSE
2019-05-12 17:51:14,14,0.0551143351467379,987.847269670664,0,FALSE
2019-05-12 18:51:16,5,0.0553831928949237,267.534378072527,0,FALSE
2019-05-12 19:51:18,3,0.0554534761346381,43.364618337287,2,FALSE
2019-05-12 20:51:20,19,0.0551020599360662,927.781918138866,8,FALSE
2019-05-12 21:51:22,10,0.0549614934566375,315.674359847503,2,FALSE
2019-05-12 22:51:24,20,0.0549263518367803,1630.49602859013,4,FALSE
2019-05-12 23:51:26,11,0.055335148906471,761.274606813459,4,FALSE
2019-05-13 00:51:28,6,0.0555471609712474,693.466941152663,0,FALSE
2019-05-13 01:51:30,10,0.0549111247769202,322.774729178249,0,FALSE
2019-05-13 02:51:32,8,0.0554411549388593,485.968118541166,4,FALSE
2019-05-13 03:51:34,6,0.0553957461769741,147.99312527989,0,FALSE
2019-05-13 04:51:36,73,0.0560912227306728,8301.98257255009,15,FALSE
2019-05-13 05:51:38,28,0.0563734427192548,2822.65136724675,23,FALSE
2019-05-13 06:51:40,29,0.0562323327249638,4238.17623735773,8,FALSE
2019-05-13 07:51:42,13,0.0565145527135458,524.598769710888,3,FALSE
2019-05-13 08:51:44,22,0.0568320502006994,3409.00184615067,13,FALSE
2019-05-13 09:51:46,10,0.0587258311219599,289.909731837935,4,FALSE
2019-05-13 10:51:48,11,0.0584351091857123,2280.31108533954,6,FALSE
2019-05-13 11:51:50,10,0.0582897482175889,264.679864683615,2,FALSE
2019-05-13 12:51:52,25,0.0571995409566608,1691.30738395486,4,FALSE
2019-05-13 13:51:54,43,0.0616263515975811,12468.6590040517,16,FALSE
2019-05-13 14:51:56,37,0.0610022872776051,1517.38173686071,11,FALSE
2019-05-13 15:51:58,273,0.055463716437823,39174.5225615305,78,FALSE
2019-05-13 16:52:00,75,0.0544496119178628,10307.4375970441,18,FALSE
2019-05-13 17:52:02,63,0.0552319149605904,11391.9921250589,28,FALSE
2019-05-13 18:52:04,35,0.0557914278473149,2767.4837419279,16,FALSE
2019-05-13 19:52:06,25,0.0553917757853714,1824.62132024385,9,FALSE
2019-05-13 20:52:08,29,0.0551519845482053,3893.73970075278,9,FALSE
2019-05-13 21:52:10,86,0.0536732719190143,7341.93803042527,14,FALSE
2019-05-13 22:52:12,58,0.053174112879461,14321.0780509235,32,FALSE
2019-05-13 23:52:14,69,0.053016091741632,19487.368905119,10,FALSE
