"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-29 19:50:26,189,0.05559199164061,7389.39014926008,14,FALSE
2018-03-29 20:50:28,188,0.0550924487118754,10288.1891663164,28,FALSE
2018-03-29 21:50:30,234,0.0528088238948028,10436.4884042066,62,FALSE
2018-03-29 22:50:32,295,0.0513114104256375,16137.2323450825,98,FALSE
2018-03-29 23:50:34,151,0.0521379029425616,14187.9057570908,45,FALSE
2018-03-30 00:50:36,62,0.0514491591784591,3973.2529893515,10,FALSE
2018-03-30 01:50:38,107,0.0511047872964078,5841.08571721299,41,FALSE
2018-03-30 02:50:40,51,0.0514491591784591,1849.00058585761,7,FALSE
2018-03-30 03:50:42,93,0.0530050148600349,3602.47571517972,26,FALSE
2018-03-30 04:50:44,68,0.0528634794398479,2179.18654227998,11,FALSE
2018-03-30 05:50:46,100,0.0526511763095673,3647.77072956049,20,FALSE
2018-03-30 06:50:48,90,0.054420369061905,6455.45684031762,21,FALSE
2018-03-30 07:50:50,116,0.0542080659316239,5068.06280639205,45,FALSE
2018-03-30 08:50:52,83,0.054593792153406,3583.09472718544,22,FALSE
2018-03-30 09:50:54,90,0.0542438319472955,2594.46575394129,8,FALSE
2018-03-30 10:50:56,49,0.0542438319472955,1701.71061890673,4,FALSE
2018-03-30 11:50:58,31,0.0541038478648509,674.298758809241,2,FALSE
2018-03-30 12:51:00,76,0.0522459852656917,4261.89645067785,11,FALSE
2018-03-30 13:51:02,73,0.0517017562525074,1992.28914918807,6,FALSE
2018-03-30 14:51:04,49,0.0517697848791555,1710.42375939534,8,FALSE
2018-03-30 15:51:06,64,0.0517017562525074,3530.09550666827,2,FALSE
2018-03-30 16:51:08,55,0.0520181215328312,1397.84603070684,6,FALSE
2018-03-30 17:51:10,100,0.0519492233586166,2748.55982465433,8,FALSE
2018-03-30 18:51:12,41,0.0514669361391069,1423.54086672424,0,FALSE
2018-03-30 19:51:14,56,0.0515358343133226,1749.48111108955,13,FALSE
2018-03-30 20:51:16,38,0.0516391815746461,1544.20485735877,0,FALSE
2018-03-30 21:51:18,78,0.0531935694060204,5464.24986726046,14,FALSE
2018-03-30 22:51:20,74,0.0536861024560762,3700.09740470997,2,FALSE
2018-03-30 23:51:22,54,0.0536157405917825,1431.10283409027,6,FALSE
2018-03-31 00:51:24,48,0.0535453787274888,1346.00107393131,4,FALSE
2018-03-31 01:51:26,87,0.0536861024560762,10195.627738426,6,FALSE
2018-03-31 02:51:28,35,0.0535401588311702,2758.6651447856,6,FALSE
2018-03-31 03:51:30,15,0.0535401588311702,579.822998122457,4,FALSE
2018-03-31 04:51:32,7,0.0539562740552467,243.27018388256,4,FALSE
2018-03-31 05:51:34,7,0.0531933961444398,71.9385547586345,2,FALSE
2018-03-31 06:51:36,16,0.0536261178222056,1023.49758850733,9,FALSE
2018-03-31 07:51:38,23,0.0535560183217856,397.911332101302,6,FALSE
2018-03-31 08:51:40,28,0.0530653218188373,2089.91755446354,6,FALSE
2018-03-31 09:51:42,45,0.0530653218188373,2538.97397276865,2,FALSE
2018-03-31 10:51:44,30,0.0523643268146208,1428.54783505377,8,FALSE
2018-03-31 11:51:46,17,0.0526447248163102,3131.38218704707,5,FALSE
2018-03-31 12:51:48,36,0.0528550233175737,1727.17430052954,7,FALSE
2018-03-31 13:51:50,65,0.0529952223184161,3729.78622189502,22,FALSE
2018-03-31 14:51:52,20,0.0526447248163102,1245.63601691327,0,FALSE
2018-03-31 15:51:54,24,0.0527849238171525,1054.25302464436,7,FALSE
2018-03-31 16:51:56,29,0.0530653218188373,4012.39887709657,10,FALSE
2018-03-31 17:51:58,49,0.0537663168230491,3108.74109990353,15,FALSE
2018-03-31 18:52:00,180,0.0558342520854741,45370.7114281945,97,FALSE
2018-03-31 19:52:02,3861,0.0594443763571651,1546753.73527539,1832,FALSE
2018-03-31 20:52:04,3101,0.0602106729548939,1959557.47701013,1303,FALSE
2018-03-31 21:52:06,592,0.0564783154500846,57475.7867256539,107,FALSE
2018-03-31 22:52:08,375,0.0573233775266475,39806.5886239944,117,FALSE
2018-03-31 23:52:10,113,0.056337471770661,10573.4891659907,19,FALSE
2018-04-01 00:52:12,178,0.0569712683280809,18877.4579260942,66,FALSE
2018-04-01 01:52:14,159,0.0570414659027997,27228.5736017585,54,FALSE
2018-04-01 02:52:16,740,0.0593454663615419,125490.798885711,234,FALSE
2018-04-01 03:52:18,198,0.0578094660557138,17758.3598063561,40,FALSE
2018-04-01 04:52:20,157,0.0573207386856776,14237.72513301,8,FALSE
2018-04-01 05:52:22,82,0.0551419079358782,7057.56057695743,12,FALSE
2018-04-01 06:52:24,34,0.054939675999683,4383.50037627907,7,FALSE
2018-04-01 07:52:26,126,0.055175613258577,17613.554493017,56,FALSE
2018-04-01 08:52:28,288,0.0563552995530491,49790.0912535914,71,FALSE
2018-04-01 09:52:30,419,0.0569619953616346,63217.5484264489,165,FALSE
2018-04-01 10:52:32,156,0.0553442176302558,24616.7860469635,36,FALSE
2018-04-01 11:52:34,134,0.0554755206376822,20278.842390191,26,FALSE
2018-04-01 12:52:36,273,0.0541624905634176,30595.1538479901,54,FALSE
