"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 21:50:26,19,0.0273308544862778,2099.22231262015,0,FALSE
2019-05-21 22:50:28,21,0.0273308544862778,3096.39656301799,4,FALSE
2019-05-21 23:50:30,17,0.0273308544862778,464.021926425051,4,FALSE
2019-05-22 00:50:32,10,0.0273059020558432,898.958575679096,2,FALSE
2019-05-22 01:50:34,21,0.0273850495980341,2872.42426328871,6,FALSE
2019-05-22 02:50:36,19,0.0277016397667975,8745.03370224112,7,FALSE
2019-05-22 03:50:38,31,0.0277807873089884,5495.93726284634,8,FALSE
2019-05-22 04:50:40,21,0.0277016397667975,3603.2906170217,8,FALSE
2019-05-22 05:50:42,21,0.0277806197159717,2303.56298876003,6,FALSE
2019-05-22 06:50:44,28,0.0279384641461761,2335.735471902,8,FALSE
2019-05-22 07:50:46,44,0.0276227752857673,8336.75988391486,8,FALSE
2019-05-22 08:50:48,31,0.0275438530706652,7059.02011267605,4,FALSE
2019-05-22 09:50:50,29,0.0272847616623482,6077.21120647453,4,FALSE
2019-05-22 10:50:52,59,0.0267390664291012,10653.7580269131,10,FALSE
2019-05-22 11:50:54,329,0.0272068052004557,69951.5619278673,72,FALSE
2019-05-22 12:50:56,266,0.0283761521288421,69410.1683321875,92,FALSE
2019-05-22 13:50:58,87,0.0278304568955951,12620.0286083928,13,FALSE
2019-05-22 14:51:00,47,0.0287809315879544,3317.70481000688,9,FALSE
2019-05-22 15:51:02,332,0.029650685015063,85045.9752461814,79,FALSE
2019-05-22 16:51:04,66,0.0292553425481954,20280.7840618639,13,FALSE
2019-05-22 17:51:06,38,0.0290972055614484,11418.6295038491,12,FALSE
2019-05-22 18:51:08,126,0.0287289073846176,39218.9333637488,26,FALSE
2019-05-22 19:51:10,65,0.0292651803224637,10463.5091156639,15,FALSE
2019-05-22 20:51:12,76,0.0285756865452325,10889.0208538107,29,FALSE
2019-05-22 21:51:14,467,0.0294950115815407,137509.06742976,179,FALSE
2019-05-22 22:51:16,598,0.0303377261981562,95556.7403997623,265,FALSE
2019-05-22 23:51:18,112,0.0292189170608721,22860.7080790764,25,FALSE
2019-05-23 00:51:20,38,0.0282986362085612,9582.50259856003,6,FALSE
2019-05-23 01:51:22,70,0.0286820865636907,11140.8484462399,23,FALSE
2019-05-23 02:51:24,59,0.0281452560665093,10701.1775203221,7,FALSE
2019-05-23 03:51:26,58,0.0280644456403569,15331.8149614445,10,FALSE
2019-05-23 04:51:28,25,0.0279873455149713,3045.11455567746,6,FALSE
2019-05-23 05:51:30,60,0.0283728461418993,13562.7555306981,14,FALSE
2019-05-23 06:51:32,23,0.0283728461418993,3289.28471606399,2,FALSE
2019-05-23 07:51:34,65,0.0277560451388146,9434.99117883385,9,FALSE
2019-05-23 08:51:36,126,0.0262457385078029,12058.4075626617,10,FALSE
2019-05-23 09:51:38,68,0.0262457385078029,10936.1727808781,2,FALSE
2019-05-23 10:51:40,91,0.0267767216568047,45580.6957554764,16,FALSE
2019-05-23 11:51:42,565,0.0289765089883835,158579.757049495,117,FALSE
2019-05-23 12:51:44,208,0.029583346872957,39350.9184749256,66,FALSE
2019-05-23 13:51:46,291,0.0290114528329681,75251.1062500639,59,FALSE
2019-05-23 14:51:48,62,0.0293225676086568,22412.572872348,14,FALSE
2019-05-23 15:51:50,242,0.0282336658937465,73162.8059522659,28,FALSE
2019-05-23 16:51:52,108,0.0286225593633573,30174.3283858727,23,FALSE
2019-05-23 17:51:54,57,0.028455957992407,28339.8825097276,6,FALSE
2019-05-23 18:51:56,58,0.0283777822836367,14145.9846385869,2,FALSE
2019-05-23 19:51:58,27,0.0281432551573256,7559.63536371962,2,FALSE
2019-05-23 20:52:00,48,0.0283777822836367,7668.0437298156,16,FALSE
2019-05-23 21:52:02,64,0.0279869037397849,9013.43892142644,18,FALSE
2019-05-23 22:52:04,43,0.0277744916947761,14283.2339937099,3,FALSE
2019-05-23 23:52:06,32,0.0279314097269497,5113.33256559824,4,FALSE
2019-05-24 00:52:08,42,0.0282452457912977,19585.478922898,16,FALSE
2019-05-24 01:52:10,58,0.0282452457912977,15180.5823925978,8,FALSE
2019-05-24 02:52:12,38,0.0281667867752093,9061.72745799995,2,FALSE
2019-05-24 03:52:14,31,0.0283278898020385,9979.88967523737,6,FALSE
2019-05-24 04:52:16,17,0.0284061436412706,1144.81861024639,0,FALSE
2019-05-24 05:52:18,25,0.028093128284342,3027.73400545291,3,FALSE
2019-05-24 06:52:20,30,0.0283278898020385,3347.20713410293,2,FALSE
2019-05-24 07:52:22,36,0.0285562577169196,3473.76229988033,4,FALSE
2019-05-24 08:52:24,54,0.0284769347788169,13323.2212439513,9,FALSE
2019-05-24 09:52:26,30,0.0282389659645093,5958.91116171663,4,FALSE
2019-05-24 10:52:28,28,0.0279216742120992,5234.38147363119,2,FALSE
2019-05-24 11:52:30,75,0.0277727266013942,9353.9686177337,4,FALSE
2019-05-24 12:52:32,92,0.028054478900249,24594.1711276346,12,FALSE
2019-05-24 13:52:34,30,0.0280142285718412,1995.42717745746,4,FALSE
2019-05-24 14:52:36,43,0.0284167318559193,21186.2856242406,12,FALSE
2019-05-24 15:52:38,313,0.0287387344831819,46677.8138960205,56,FALSE
2019-05-24 16:52:40,162,0.0266246478032083,37645.621274399,18,FALSE
2019-05-24 17:52:42,77,0.0267860093050385,29745.4529102736,10,FALSE
2019-05-24 18:52:44,57,0.0266246478032083,15445.1193907815,8,FALSE
2019-05-24 19:52:46,35,0.0267053285541271,18082.2669548677,0,FALSE
2019-05-24 20:52:48,51,0.0267053285541271,4470.55903946957,6,FALSE
2019-05-24 21:52:50,28,0.0265253193122276,11855.6967077586,4,FALSE
2019-05-24 22:52:52,13,0.0266453433815137,4932.30006945277,2,FALSE
2019-05-24 23:52:54,18,0.0265653273353229,2803.13037180647,0,FALSE
2019-05-25 00:52:56,47,0.0264052952429415,16353.8446735811,6,FALSE
2019-05-25 01:52:58,53,0.02624526315056,22038.8638482729,14,FALSE
2019-05-25 02:53:00,18,0.0262296551701132,4443.28772046344,0,FALSE
2019-05-25 03:53:02,10,0.0264688313570747,1241.19900228292,2,FALSE
2019-05-25 04:53:04,10,0.0265485567527286,924.531086077593,4,FALSE
2019-05-25 05:53:06,5,0.0270986757603462,615.422003918027,0,FALSE
2019-05-25 06:53:08,37,0.0271802982776982,13197.0338734348,7,FALSE
2019-05-25 07:53:10,33,0.0272619207950486,5700.25566456711,4,FALSE
2019-05-25 08:53:12,9,0.0272619207950486,1659.61799379641,2,FALSE
2019-05-25 09:53:14,19,0.0272619207950486,3282.93143459058,4,FALSE
2019-05-25 10:53:16,37,0.0262546056028417,1846.12957659922,2,FALSE
2019-05-25 11:53:18,20,0.0261748043700063,3052.46793964701,4,FALSE
2019-05-25 12:53:20,20,0.0262546056028417,3366.01209073614,0,FALSE
2019-05-25 13:53:22,7,0.0262546056028417,273.911028403902,2,FALSE
2019-05-25 14:53:24,14,0.0264763675871447,996.004388277937,2,FALSE
2019-05-25 15:53:26,21,0.026276696640032,6426.58346601993,2,FALSE
2019-05-25 16:53:28,26,0.0263964992082997,3446.87251753149,3,FALSE
2019-05-25 17:53:30,5,0.0265163017765673,2245.30451251672,0,FALSE
2019-05-25 18:53:32,12,0.0263565650188771,1545.08030505989,0,FALSE
2019-05-25 19:53:34,12,0.0263180829538012,2115.68318115025,4,FALSE
2019-05-25 20:53:36,5,0.0263983210115872,980.61883180772,2,FALSE
2019-05-25 21:53:38,11,0.0264785590693732,970.224472849892,4,FALSE
2019-05-25 22:53:40,14,0.0264785590693732,580.132631834894,0,FALSE
2019-05-25 23:53:42,14,0.0265587971271592,2481.24093804027,4,FALSE
2019-05-26 00:53:44,41,0.0263753787695356,10683.5470391144,7,FALSE
2019-05-26 01:53:46,31,0.0264543469694444,3153.91267345753,4,FALSE
2019-05-26 02:53:48,26,0.026217442369718,713.323856122489,2,FALSE
2019-05-26 03:53:50,37,0.0263753787695356,9202.05030529055,10,FALSE
2019-05-26 04:53:52,16,0.0268285345846457,2508.12989604656,6,FALSE
2019-05-26 05:53:54,18,0.0267486877555248,2531.86925280266,0,FALSE
2019-05-26 06:53:56,131,0.0272277687302506,25352.0807191641,39,FALSE
2019-05-26 07:53:58,56,0.0277068497049759,11639.3098888202,24,FALSE
2019-05-26 08:54:00,31,0.0274673092176135,1421.41033597154,6,FALSE
2019-05-26 09:54:02,50,0.0272771512769829,1947.8494632994,12,FALSE
2019-05-26 10:54:04,34,0.0270378780201673,5430.97405605971,4,FALSE
2019-05-26 11:54:06,28,0.0268783625156235,2278.86880585801,12,FALSE
2019-05-26 12:54:08,66,0.0267188470110798,12161.4320775014,17,FALSE
2019-05-26 13:54:10,30,0.0267188470110798,2566.27234796337,4,FALSE
2019-05-26 14:54:12,72,0.0271772854438047,7831.09683236587,25,FALSE
2019-05-26 15:54:14,26,0.0271772854438047,10121.0074235445,7,FALSE
2019-05-26 16:54:16,75,0.02741708502125,10057.2836433666,34,FALSE
2019-05-26 17:54:18,25,0.0274970182137318,2677.674501227,4,FALSE
2019-05-26 18:54:20,24,0.027776784387418,7070.60572029558,8,FALSE
2019-05-26 19:54:22,131,0.0280939136282251,8711.22301752336,43,FALSE
2019-05-26 20:54:24,138,0.0268911161028576,47092.6980740314,46,FALSE
2019-05-26 21:54:26,52,0.0269770302118124,6340.07531468804,8,FALSE
2019-05-26 22:54:28,55,0.0264615455580835,8886.91020220043,17,FALSE
2019-05-26 23:54:30,26,0.0264418696162186,2519.15124942032,2,FALSE
2019-05-27 00:54:32,83,0.0260083963438216,9556.85450556617,26,FALSE
2019-05-27 01:54:34,13,0.0263551749617392,1230.06129653919,0,FALSE
2019-05-27 02:54:36,29,0.0263551749617392,2978.4439238144,12,FALSE
2019-05-27 03:54:38,37,0.0262110718795785,4447.09137701695,3,FALSE
2019-05-27 04:54:40,31,0.0268206316907315,10265.4630247889,10,FALSE
2019-05-27 05:54:42,16,0.0268206316907315,1147.27254896483,8,FALSE
2019-05-27 06:54:44,16,0.0270383316232859,1039.9332460595,5,FALSE
2019-05-27 07:54:46,29,0.0269947916367752,3750.4099136899,7,FALSE
2019-05-27 08:54:48,22,0.0270106226058767,403.266548731443,2,FALSE
