"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 16:50:26,74,0.666683332895197,7207.41118005453,14,FALSE
2019-05-21 17:50:28,70,0.677526977466384,11364.6844720184,17,FALSE
2019-05-21 18:50:30,64,0.675518895138387,6794.35385816716,9,FALSE
2019-05-21 19:50:32,27,0.667381330478876,1811.91506607946,4,FALSE
2019-05-21 20:50:34,32,0.662614320975456,1745.02615737634,4,FALSE
2019-05-21 21:50:36,84,0.658641813055912,5486.3461288415,8,FALSE
2019-05-21 22:50:38,79,0.663408822559353,8021.87304616531,24,FALSE
2019-05-21 23:50:40,96,0.670956587606442,18842.476026686,37,FALSE
2019-05-22 00:50:42,178,0.68586575142382,29414.6579547032,60,FALSE
2019-05-22 01:50:44,30,0.684287234159323,3573.64259859775,16,FALSE
2019-05-22 02:50:46,64,0.675605389204484,6633.87255952155,14,FALSE
2019-05-22 03:50:48,41,0.675605389204591,6946.93130145527,14,FALSE
2019-05-22 04:50:50,57,0.676394647836837,8912.04047917457,8,FALSE
2019-05-22 05:50:52,34,0.685085130959234,2530.14693931508,17,FALSE
2019-05-22 06:50:54,21,0.684294952030792,2348.19378076691,6,FALSE
2019-05-22 07:50:56,44,0.67955387846014,7179.36561520701,13,FALSE
2019-05-22 08:50:58,87,0.696937814885864,10524.7463104896,24,FALSE
2019-05-22 09:51:00,64,0.677441653845158,5862.78875588484,18,FALSE
2019-05-22 10:51:02,68,0.665748184561295,8124.36822681482,24,FALSE
2019-05-22 11:51:04,133,0.657952538372053,21373.9991954832,51,FALSE
2019-05-22 12:51:06,29,0.660291232228825,4585.04384091549,9,FALSE
2019-05-22 13:51:08,26,0.667307313799143,3729.62635094474,5,FALSE
2019-05-22 14:51:10,59,0.676635681830262,7705.10483421956,12,FALSE
2019-05-22 15:51:12,262,0.703417536524358,56445.4769842735,116,FALSE
2019-05-22 16:51:14,41,0.701054431698408,5967.24113764781,2,FALSE
2019-05-22 17:51:16,26,0.702629834915685,6114.55648596728,9,FALSE
2019-05-22 18:51:18,59,0.675482979176105,16705.0015449295,23,FALSE
2019-05-22 19:51:20,37,0.670924038934197,7777.57885926447,17,FALSE
2019-05-22 20:51:22,185,0.660286511703077,18254.7984714307,47,FALSE
2019-05-22 21:51:24,127,0.666365098692288,13101.0936807727,52,FALSE
2019-05-22 22:51:26,123,0.648129337724655,18232.5493374092,24,FALSE
2019-05-22 23:51:28,72,0.662602213663871,6745.27604067477,19,FALSE
2019-05-23 00:51:30,63,0.655700107271539,7856.77766461533,23,FALSE
2019-05-23 01:51:32,83,0.664902915794648,8648.75964787127,33,FALSE
2019-05-23 02:51:34,55,0.673338823607499,4865.11367701408,33,FALSE
2019-05-23 03:51:36,35,0.668113319016561,6996.80727805326,8,FALSE
2019-05-23 04:51:38,21,0.664312901957309,1015.8439171082,4,FALSE
2019-05-23 05:51:40,49,0.658232234662505,6927.22516839541,11,FALSE
2019-05-23 06:51:42,90,0.637709982542543,11157.5273154052,14,FALSE
2019-05-23 07:51:44,44,0.639230149366244,8755.05899978266,12,FALSE
2019-05-23 08:51:46,35,0.633797996138654,3305.3541744659,10,FALSE
2019-05-23 09:51:48,79,0.626974811969697,11142.2589518683,15,FALSE
2019-05-23 10:51:50,68,0.633039864564325,8762.40735359938,21,FALSE
2019-05-23 11:51:52,33,0.636830522435965,8736.03786197346,8,FALSE
2019-05-23 12:51:54,37,0.64062118030761,8755.35221103608,8,FALSE
2019-05-23 13:51:56,79,0.64867430731087,8995.91614164166,9,FALSE
2019-05-23 14:51:58,215,0.650229881189308,43803.368084875,37,FALSE
2019-05-23 15:52:00,52,0.65411881588542,8656.61706619629,14,FALSE
2019-05-23 16:52:02,63,0.657229963642308,16211.4851894899,15,FALSE
2019-05-23 17:52:04,137,0.660470361346205,27734.0955747713,49,FALSE
2019-05-23 18:52:06,28,0.660862099401571,5656.89892768136,8,FALSE
2019-05-23 19:52:08,44,0.657336456903281,5793.44616064258,6,FALSE
2019-05-23 20:52:10,18,0.658903409124743,5274.0573297356,11,FALSE
2019-05-23 21:52:12,36,0.659686885235474,4086.72330866056,14,FALSE
2019-05-23 22:52:14,50,0.659370376225165,8386.71880950671,28,FALSE
