"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-30 18:50:26,274,0.15030844447371,30445.3027893189,40,FALSE
2018-04-30 19:50:28,666,0.153849498962241,214818.896171561,227,FALSE
2018-04-30 20:50:30,3665,0.166802303538711,1516395.74985539,1370,FALSE
2018-04-30 21:50:32,1456,0.151727463772936,319836.884098812,362,FALSE
2018-04-30 22:50:34,771,0.149650242542705,150466.090598385,160,FALSE
2018-04-30 23:50:36,705,0.14594736991492,57200.4178963227,138,FALSE
2018-05-01 00:50:38,1331,0.144231404550821,173375.784228432,303,FALSE
2018-05-01 01:50:40,652,0.142369523983594,107253.2370653,218,FALSE
2018-05-01 02:50:42,810,0.142190217278325,67757.0323607856,158,FALSE
2018-05-01 03:50:44,259,0.141831603867787,42366.1803085538,54,FALSE
2018-05-01 04:50:46,462,0.141024723694076,31601.8954773334,71,FALSE
2018-05-01 05:50:48,275,0.144162591036284,24818.3883044779,77,FALSE
2018-05-01 06:50:50,601,0.15358225596958,109721.138797602,243,FALSE
2018-05-01 07:50:52,739,0.155933927733542,120453.964946926,199,FALSE
2018-05-01 08:50:54,1698,0.160637271261468,379338.103200408,428,FALSE
2018-05-01 09:50:56,1217,0.160999066917463,156387.273428614,300,FALSE
2018-05-01 10:50:58,532,0.160706612559001,121957.000115398,151,FALSE
2018-05-01 11:51:00,875,0.158212274891788,49554.1817886685,136,FALSE
2018-05-01 12:51:02,1180,0.165338953940967,402899.139310809,512,FALSE
2018-05-01 13:51:04,6203,0.187431658993424,2193565.76813607,2826,FALSE
2018-05-01 14:51:06,2247,0.177008890883999,664968.070675449,731,FALSE
2018-05-01 15:51:08,1362,0.180331943292356,365867.833215599,549,FALSE
2018-05-01 16:51:10,1374,0.181948464696372,296605.282626261,464,FALSE
2018-05-01 17:51:12,829,0.178086774675669,123064.518181122,188,FALSE
2018-05-01 18:51:14,528,0.177637740952331,211555.75380545,120,FALSE
2018-05-01 19:51:16,731,0.181393475712984,220952.005970817,267,FALSE
2018-05-01 20:51:18,1046,0.178580470336745,146389.664279568,129,FALSE
2018-05-01 21:51:20,965,0.176674886049615,93769.6852557281,124,FALSE
2018-05-01 22:51:22,347,0.177854533465457,77131.540561509,109,FALSE
2018-05-01 23:51:24,825,0.18293609156447,217501.011728621,309,FALSE
2018-05-02 00:51:26,2289,0.192793625474085,709378.423692077,889,FALSE
2018-05-02 01:51:28,1776,0.187901306030664,360451.078076577,388,FALSE
2018-05-02 02:51:30,4438,0.184277365702113,282169.22904225,657,FALSE
2018-05-02 03:51:32,2069,0.180381629849109,179137.457930753,365,FALSE
2018-05-02 04:51:34,747,0.184367964210415,211169.018114723,218,FALSE
2018-05-02 05:51:36,1260,0.186610489571789,123418.964035407,195,FALSE
2018-05-02 06:51:38,1250,0.189807438732343,281715.576179491,345,FALSE
2018-05-02 07:51:40,1218,0.198210847954371,364319.969899827,393,FALSE
2018-05-02 08:51:42,864,0.196384019862626,156184.225794054,201,FALSE
2018-05-02 09:51:44,585,0.195400026449247,99180.8949679837,102,FALSE
2018-05-02 10:51:46,2962,0.210200307263014,888466.952060568,1257,FALSE
2018-05-02 11:51:48,2303,0.218463040723461,837312.577500465,820,FALSE
2018-05-02 12:51:50,1342,0.215285066315597,269945.674343703,295,FALSE
2018-05-02 13:51:52,2149,0.207930325543111,511090.023924953,432,FALSE
2018-05-02 14:51:54,1007,0.20893390606459,287241.333455787,228,FALSE
2018-05-02 15:51:56,1863,0.20519316800841,294791.217539826,360,FALSE
2018-05-02 16:51:58,1003,0.203824605304932,141396.742161756,143,FALSE
2018-05-02 17:52:00,469,0.20774781838824,131476.23075191,230,FALSE
2018-05-02 18:52:02,524,0.206022258528272,83732.5976423304,122,FALSE
2018-05-02 19:52:04,896,0.203716727434625,107274.695902835,183,FALSE
2018-05-02 20:52:06,506,0.205930037284526,62995.1988492664,139,FALSE
2018-05-02 21:52:08,1016,0.205007824847068,96966.0098601066,134,FALSE
2018-05-02 22:52:10,610,0.203347842459642,49809.8619136385,87,FALSE
2018-05-02 23:52:12,558,0.203011238039641,80362.6935931889,64,FALSE
2018-05-03 00:52:14,1693,0.200706387471525,167434.982522081,143,FALSE
2018-05-03 01:52:16,380,0.199876641267003,62045.755107383,44,FALSE
2018-05-03 02:52:18,513,0.204394148380469,108911.608657451,178,FALSE
2018-05-03 03:52:20,1181,0.200553539831886,188325.738831106,245,FALSE
2018-05-03 04:52:22,1028,0.199352067012536,73621.5272162307,111,FALSE
2018-05-03 05:52:24,3576,0.195562806582616,314262.827160912,685,FALSE
2018-05-03 06:52:26,1329,0.192790176999687,122303.114643374,183,FALSE
2018-05-03 07:52:28,395,0.192697756013587,41666.7238619903,97,FALSE
2018-05-03 08:52:30,1421,0.189756075434664,90470.4081691287,170,FALSE
2018-05-03 09:52:32,315,0.189664050179871,29471.928506163,62,FALSE
2018-05-03 10:52:34,545,0.190124176453961,100685.64406341,78,FALSE
2018-05-03 11:52:36,331,0.194909489704496,61831.9965667363,68,FALSE
2018-05-03 12:52:38,269,0.195737716997858,58065.8986281599,38,FALSE
2018-05-03 13:52:40,251,0.201924586851673,51802.3842310406,29,FALSE
2018-05-03 14:52:42,513,0.199157189394815,57821.3469719754,48,FALSE
2018-05-03 15:52:44,159,0.199920609382919,13032.6868237921,36,FALSE
2018-05-03 16:52:46,637,0.197534921920115,127396.271531961,100,FALSE
2018-05-03 17:52:48,563,0.196294364439458,29692.1941712451,62,FALSE
2018-05-03 18:52:50,1606,0.195477248208367,97606.2924747886,150,FALSE
2018-05-03 19:52:52,850,0.19306394884777,75718.8888863092,106,FALSE
2018-05-03 20:52:54,258,0.194898056361824,41802.259586701,61,FALSE
2018-05-03 21:52:56,185,0.193450076745466,23391.0124579949,42,FALSE
2018-05-03 22:52:58,231,0.192099217472669,27334.9974191586,49,FALSE
2018-05-03 23:53:00,846,0.190654862454077,29581.1223947158,67,FALSE
2018-05-04 00:53:02,209,0.193062120818396,33691.0806268979,66,FALSE
2018-05-04 01:53:04,237,0.19701002453588,33201.2974328351,67,FALSE
2018-05-04 02:53:06,436,0.20017997257607,131544.510311659,172,FALSE
2018-05-04 03:53:08,327,0.20220296556168,103058.629560427,94,FALSE
2018-05-04 04:53:10,332,0.201624967565791,26055.0517474629,28,FALSE
2018-05-04 05:53:12,513,0.199216642582922,17795.7542018633,40,FALSE
2018-05-04 06:53:14,343,0.197289982596627,20013.4224034695,47,FALSE
2018-05-04 07:53:16,524,0.196037653605535,39400.5997194889,31,FALSE
2018-05-04 08:53:18,103,0.197370541061555,16763.1895144614,30,FALSE
2018-05-04 09:53:20,197,0.200374216453262,28940.4869096302,78,FALSE
2018-05-04 10:53:22,147,0.201149358489833,22733.1262265191,56,FALSE
2018-05-04 11:53:24,135,0.201633822262689,21692.5475877215,52,FALSE
2018-05-04 12:53:26,159,0.198172706334617,50149.0450492281,65,FALSE
2018-05-04 13:53:28,225,0.20231334111226,47626.4238797697,93,FALSE
2018-05-04 14:53:30,295,0.197402355678312,47801.2830790172,67,FALSE
2018-05-04 15:53:32,524,0.194224659221051,18805.5495688876,63,FALSE
2018-05-04 16:53:34,242,0.196150535861815,28024.8652295195,58,FALSE
2018-05-04 17:53:36,200,0.198719486553684,39852.8591911854,76,FALSE
2018-05-04 18:53:38,485,0.204027680706405,134234.816088241,203,FALSE
2018-05-04 19:53:40,626,0.203159067117778,66274.4569683812,175,FALSE
2018-05-04 20:53:42,296,0.202483478771067,39069.5944195558,76,FALSE
2018-05-04 21:53:44,481,0.205129997222401,82602.4037750615,161,FALSE
2018-05-04 22:53:46,451,0.20076759179943,37053.2487271208,61,FALSE
2018-05-04 23:53:48,345,0.200573707113964,27707.6539206183,76,FALSE
2018-05-05 00:53:50,1133,0.199410399001172,37720.3593974827,62,FALSE
2018-05-05 01:53:52,1004,0.198751630448973,43945.2230362467,108,FALSE
2018-05-05 02:53:54,1111,0.195811517572456,81345.1740362894,70,FALSE
2018-05-05 03:53:56,408,0.194733476184559,69234.9569022672,45,FALSE
2018-05-05 04:53:58,195,0.194831479947108,32747.4992841149,28,FALSE
2018-05-05 05:54:00,185,0.19708556648573,30375.3391844252,45,FALSE
2018-05-05 06:54:02,135,0.199218146613093,29610.2366365111,45,FALSE
2018-05-05 07:54:04,227,0.200602292544896,26112.7475445953,46,FALSE
2018-05-05 08:54:06,120,0.201887570910142,26955.5428304352,47,FALSE
2018-05-05 09:54:08,288,0.201689835777027,30058.8805639558,46,FALSE
2018-05-05 10:54:10,1283,0.195643281375227,92878.073768502,211,FALSE
2018-05-05 11:54:12,738,0.190975649789117,53108.8539299515,88,FALSE
2018-05-05 12:54:14,1142,0.189088734892605,47579.8000103813,76,FALSE
2018-05-05 13:54:16,2039,0.182732811030669,207920.485800347,161,FALSE
2018-05-05 14:54:18,419,0.182136943168612,78783.0245190497,101,FALSE
2018-05-05 15:54:20,224,0.183184352142617,49403.6289452851,84,FALSE
2018-05-05 16:54:22,219,0.184564643278245,33717.7630020395,46,FALSE
2018-05-05 17:54:24,205,0.184860419950165,30995.0889479404,44,FALSE
2018-05-05 18:54:26,115,0.184860419950165,14961.0678028002,26,FALSE
2018-05-05 19:54:28,93,0.187128041101553,24399.5320934501,25,FALSE
2018-05-05 20:54:30,213,0.18570680081155,26859.9807098748,77,FALSE
2018-05-05 21:54:32,109,0.186298223744071,21436.278156322,17,FALSE
2018-05-05 22:54:34,191,0.185115377879029,35391.81550473,17,FALSE
2018-05-05 23:54:36,176,0.184523954946508,12959.9667377949,39,FALSE
2018-05-06 00:54:38,130,0.185608230322797,15280.870376386,24,FALSE
2018-05-06 01:54:40,127,0.184384379898713,11715.4067175931,2,FALSE
2018-05-06 02:54:42,348,0.181614657453883,15379.8225140739,55,FALSE
2018-05-06 03:54:44,546,0.179933040255236,31663.734762111,70,FALSE
2018-05-06 04:54:46,504,0.176668724516631,47670.2101447248,64,FALSE
2018-05-06 05:54:48,698,0.168339274984236,86828.262035676,147,FALSE
2018-05-06 06:54:50,660,0.164776029461117,98202.3989732859,183,FALSE
2018-05-06 07:54:52,388,0.167665147452838,25868.4615015352,66,FALSE
2018-05-06 08:54:54,354,0.16795405925201,34017.4878703714,65,FALSE
2018-05-06 09:54:56,521,0.165535344330557,32428.8068270391,68,FALSE
2018-05-06 10:54:58,167,0.168600813670012,44236.43271704,53,FALSE
2018-05-06 11:55:00,89,0.167642854501432,13772.5430432003,8,FALSE
2018-05-06 12:55:02,57,0.168121834085722,23484.228772507,32,FALSE
2018-05-06 13:55:04,96,0.166014323914845,9944.01333972766,18,FALSE
2018-05-06 14:55:06,81,0.166031920296361,7454.75905164801,10,FALSE
2018-05-06 15:55:08,131,0.166127948011975,14906.2556341823,34,FALSE
2018-05-06 16:55:10,141,0.165743837149519,15245.4108334899,15,FALSE
2018-05-06 17:55:12,111,0.166896169736885,9816.50304077588,46,FALSE
2018-05-06 18:55:14,102,0.167280280599341,12318.7845684312,29,FALSE
2018-05-06 19:55:16,159,0.166256240926198,20282.3909813371,40,FALSE
2018-05-06 20:55:18,83,0.167220045221422,13005.4239388632,23,FALSE
2018-05-06 21:55:20,77,0.169147653811871,9013.79866863894,29,FALSE
2018-05-06 22:55:22,49,0.167701947369034,3064.9855577651,6,FALSE
2018-05-06 23:55:24,103,0.162236090544262,12229.8692196288,12,FALSE
2018-05-07 00:55:26,55,0.1633614275885,17719.6027684945,25,FALSE
2018-05-07 01:55:28,936,0.159047635585589,58355.2261593804,207,FALSE
2018-05-07 02:55:30,814,0.154686954539168,30390.0278135191,105,FALSE
2018-05-07 03:55:32,277,0.152295613320163,49154.8772286274,30,FALSE
2018-05-07 04:55:34,198,0.154584556498411,33585.2230873295,87,FALSE
2018-05-07 05:55:36,95,0.154210712347266,13015.1072905154,29,FALSE
2018-05-07 06:55:38,121,0.152902257818259,17681.9752368003,34,FALSE
2018-05-07 07:55:40,73,0.153836868196122,10413.3702300702,26,FALSE
2018-05-07 08:55:42,102,0.153321480819203,13992.9420851582,33,FALSE
2018-05-07 09:55:44,138,0.153977501825153,28445.2440075433,30,FALSE
2018-05-07 10:55:46,137,0.153227763532638,20741.9878205734,31,FALSE
2018-05-07 11:55:48,97,0.15500839197736,25611.7688561315,31,FALSE
2018-05-07 12:55:50,72,0.156039282129567,22063.9072596084,18,FALSE
2018-05-07 13:55:52,2312,0.173586522094273,501260.792176004,1193,FALSE
2018-05-07 14:55:54,816,0.171992264462937,166624.167006854,309,FALSE
2018-05-07 15:55:56,534,0.172836283208938,145598.808335266,189,FALSE
2018-05-07 16:55:58,273,0.170679346413601,50381.3248178166,68,FALSE
2018-05-07 17:56:00,264,0.173117622790939,60374.3547199459,72,FALSE
2018-05-07 18:56:02,210,0.175713425510833,70011.608121786,60,FALSE
2018-05-07 19:56:04,298,0.177127428398527,82005.0594822964,99,FALSE
2018-05-07 20:56:06,279,0.178352897567862,79751.1256819511,89,FALSE
2018-05-07 21:56:08,503,0.179107032441299,84300.2354106002,149,FALSE
2018-05-07 22:56:10,779,0.174299073453835,36794.7750672787,107,FALSE
2018-05-07 23:56:12,508,0.174582333053164,24025.796144334,72,FALSE
2018-05-08 00:56:14,316,0.176376310515582,48805.3040656422,89,FALSE
2018-05-08 01:56:16,894,0.181286143570619,113989.432484806,112,FALSE
2018-05-08 02:56:18,788,0.179869845573974,28088.2743021654,40,FALSE
2018-05-08 03:56:20,1699,0.175990894821646,75650.1440898961,106,FALSE
2018-05-08 04:56:22,364,0.177441883582229,28946.8951337282,42,FALSE
2018-05-08 05:56:24,1299,0.174867548684571,51970.5133987741,81,FALSE
2018-05-08 06:56:26,2629,0.171684734629284,59026.4665431827,186,FALSE
2018-05-08 07:56:28,1246,0.168563365518066,43728.5684808232,58,FALSE
2018-05-08 08:56:30,1668,0.167637193180055,34621.0451502258,115,FALSE
2018-05-08 09:56:32,2729,0.166062700205435,34994.4494034209,161,FALSE
2018-05-08 10:56:34,1339,0.163932503828009,44816.2072460456,59,FALSE
2018-05-08 11:56:36,168,0.165043910633623,37298.4070430101,60,FALSE
2018-05-08 12:56:38,3127,0.158635890993339,126478.632236549,206,FALSE
2018-05-08 13:56:40,890,0.158635890993339,100454.925060486,258,FALSE
2018-05-08 14:56:42,237,0.15826825277551,24537.7214038189,52,FALSE
2018-05-08 15:56:44,303,0.159554986537913,40815.4809659414,58,FALSE
2018-05-08 16:56:46,733,0.159003529211169,87251.3204772641,127,FALSE
2018-05-08 17:56:48,242,0.160882688956471,42009.3835844449,55,FALSE
2018-05-08 18:56:50,239,0.161528063639964,27827.5465252315,38,FALSE
2018-05-08 19:56:52,340,0.162265634706813,12968.632318537,54,FALSE
2018-05-08 20:56:54,424,0.163740776840511,25336.7068921195,51,FALSE
2018-05-08 21:56:56,666,0.160763066848235,35828.4674247451,82,FALSE
2018-05-08 22:56:58,126,0.161681188303679,12161.7513472212,18,FALSE
2018-05-08 23:57:00,59,0.16232387332249,8273.44556109066,7,FALSE
2018-05-09 00:57:02,331,0.160763066848235,25102.1422202538,30,FALSE
2018-05-09 01:57:04,1185,0.156778193569421,67253.299694457,137,FALSE
2018-05-09 02:57:06,1072,0.155045333954634,15853.8823627582,74,FALSE
2018-05-09 03:57:08,1366,0.152947661789366,42085.7344597244,194,FALSE
2018-05-09 04:57:10,636,0.150576380211236,31244.5646926547,75,FALSE
2018-05-09 05:57:12,140,0.153130068064606,19670.3517134305,24,FALSE
2018-05-09 06:57:14,220,0.155469363143706,108612.242599345,75,FALSE
2018-05-09 07:57:16,145,0.152354479026508,13491.3345950915,25,FALSE
2018-05-09 08:57:18,1500,0.149789280341756,43314.4307905804,134,FALSE
2018-05-09 09:57:20,292,0.151163493922873,28868.9538709042,54,FALSE
2018-05-09 10:57:22,776,0.150522194251685,30563.6160951976,42,FALSE
2018-05-09 11:57:24,754,0.153543779810746,48231.114383925,124,FALSE
2018-05-09 12:57:26,365,0.153823119616345,15605.7778468642,34,FALSE
2018-05-09 13:57:28,667,0.15270576039395,29284.0380342949,48,FALSE
2018-05-09 14:57:30,285,0.151588401171555,6157.24421606775,21,FALSE
2018-05-09 15:57:32,196,0.15373000634781,9046.25155774719,44,FALSE
2018-05-09 16:57:34,271,0.154911358187414,19964.9195795547,17,FALSE
2018-05-09 17:57:36,227,0.156681241413983,30299.9977689707,40,FALSE
2018-05-09 18:57:38,951,0.155563420428865,18738.1595804491,118,FALSE
2018-05-09 19:57:40,130,0.154445599443748,14654.7312036831,12,FALSE
2018-05-09 20:57:42,136,0.155665495049805,10079.2593737215,26,FALSE
2018-05-09 21:57:44,322,0.154728879556124,5892.66111818072,38,FALSE
2018-05-09 22:57:46,562,0.153511279414338,8021.29740986862,32,FALSE
2018-05-09 23:57:48,1185,0.15191903307508,46278.8180884601,61,FALSE
2018-05-10 00:57:50,494,0.151169740680136,8978.14224123293,21,FALSE
2018-05-10 01:57:52,135,0.150898865621282,9098.92586782864,21,FALSE
2018-05-10 02:57:54,1194,0.149777635660009,17639.5684461611,72,FALSE
2018-05-10 03:57:56,1009,0.148843277358949,41418.05266298,103,FALSE
2018-05-10 04:57:58,276,0.153328197204039,18408.8100316408,27,FALSE
2018-05-10 05:58:00,456,0.151411583785441,16238.895346271,65,FALSE
2018-05-10 06:58:02,181,0.153646441110687,22939.8016849287,51,FALSE
2018-05-10 07:58:04,422,0.152622131503283,13368.6981554392,14,FALSE
2018-05-10 08:58:06,397,0.151039107564566,17473.3501655197,47,FALSE
2018-05-10 09:58:08,344,0.150201036067599,9941.87511293894,32,FALSE
2018-05-10 10:58:10,933,0.148431774018446,30662.6116263148,73,FALSE
2018-05-10 11:58:12,338,0.152901488668938,65984.372045773,125,FALSE
2018-05-10 12:58:14,231,0.155881298435934,44865.5481259325,79,FALSE
2018-05-10 13:58:16,361,0.155974417491152,13765.8847281636,15,FALSE
2018-05-10 14:58:18,174,0.158209274816399,42914.9563648616,61,FALSE
2018-05-10 15:58:20,915,0.161747798914705,134315.776169233,324,FALSE
2018-05-10 16:58:22,296,0.16212027513558,15500.1970541551,54,FALSE
2018-05-10 17:58:24,1899,0.157184965208994,52609.0757534378,113,FALSE
2018-05-10 18:58:26,523,0.152529012448064,29432.9840934159,57,FALSE
2018-05-10 19:58:28,216,0.152994607724157,10877.0187552571,43,FALSE
2018-05-10 20:58:30,166,0.152249655282408,9768.57757136743,23,FALSE
2018-05-10 21:58:32,1788,0.149549202681069,83057.6598427857,194,FALSE
2018-05-10 22:58:34,455,0.147686821576697,9909.65862028597,27,FALSE
2018-05-10 23:58:36,730,0.147221226300604,14925.8557623537,44,FALSE
2018-05-11 00:58:38,918,0.145265726141013,10252.2942812011,57,FALSE
2018-05-11 01:58:40,260,0.145126047558185,10475.8722947096,39,FALSE
2018-05-11 02:58:42,131,0.144986368975313,10421.3265975676,30,FALSE
2018-05-11 03:58:44,63,0.145358845196232,15303.2257620563,13,FALSE
2018-05-11 04:58:46,50,0.146476273858855,1144.5728672194,7,FALSE
2018-05-11 05:58:48,64,0.145451964251451,4178.82180315738,8,FALSE
2018-05-11 06:58:50,508,0.143449904564212,15457.3162879412,35,FALSE
2018-05-11 07:58:52,1618,0.137723082668307,66656.6086553729,164,FALSE
2018-05-11 08:58:54,478,0.133951760931952,27387.6076255607,103,FALSE
2018-05-11 09:58:56,162,0.127061666961956,21011.5861631125,47,FALSE
2018-05-11 10:58:58,100,0.128750625725254,7240.99651298335,62,FALSE
2018-05-11 11:59:00,50,0.129443531884552,9811.37131995095,15,FALSE
2018-05-11 12:59:02,105,0.129660065059337,12837.6614035382,35,FALSE
2018-05-11 13:59:04,97,0.126849263064964,15412.9419553509,11,FALSE
2018-05-11 14:59:06,132,0.128399355892642,18715.7544057386,43,FALSE
2018-05-11 15:59:08,95,0.131327309011589,7298.86086901963,42,FALSE
2018-05-11 16:59:10,126,0.132963518107471,9099.39565002891,27,FALSE
2018-05-11 17:59:12,131,0.134255262130536,6650.66630173374,49,FALSE
2018-05-11 18:59:14,162,0.134169145862332,10346.7024730725,33,FALSE
2018-05-11 19:59:16,97,0.133824680789514,4293.83558458775,18,FALSE
2018-05-11 20:59:18,62,0.133910797057718,17869.3127830473,22,FALSE
2018-05-11 21:59:20,79,0.13434137839874,4052.90775656745,24,FALSE
2018-05-11 22:59:22,321,0.138561075540752,54237.3940164666,126,FALSE
2018-05-11 23:59:24,1341,0.143728051633011,226522.102502223,598,FALSE
2018-05-12 00:59:26,783,0.148119981311432,182479.841159813,397,FALSE
2018-05-12 01:59:28,456,0.149756190407314,101301.994319031,163,FALSE
2018-05-12 02:59:30,258,0.150961818162174,28531.9144432623,83,FALSE
2018-05-12 03:59:32,1002,0.144589214315054,185751.117105396,133,FALSE
2018-05-12 04:59:34,529,0.139938935832021,34126.971576812,93,FALSE
2018-05-12 05:59:36,945,0.13692486644487,128274.296297863,332,FALSE
2018-05-12 06:59:38,740,0.134169145862332,38593.9692368075,118,FALSE
2018-05-12 07:59:40,432,0.139077773149978,48066.5500795649,174,FALSE
2018-05-12 08:59:42,1299,0.150100655480131,250503.494428028,626,FALSE
2018-05-12 09:59:44,860,0.148636678920658,79148.9845057676,269,FALSE
2018-05-12 10:59:46,1782,0.147258818629388,61600.7550230921,195,FALSE
2018-05-12 11:59:48,998,0.146053190874528,114645.740906914,136,FALSE
2018-05-12 12:59:50,473,0.145794842069915,33950.5134012389,78,FALSE
2018-05-12 13:59:52,712,0.1514785157714,140131.78201955,256,FALSE
2018-05-12 14:59:54,2198,0.160779072737467,469880.074430047,946,FALSE
2018-05-12 15:59:56,1471,0.159573444982606,233059.960540074,491,FALSE
2018-05-12 16:59:58,918,0.156903840668272,97772.9598097373,189,FALSE
2018-05-12 18:00:00,1067,0.157506654545703,187794.718756411,432,FALSE
2018-05-12 19:00:02,8456,0.153114724867282,3742926.80653174,3596,TRUE
2018-05-12 20:00:04,1274,0.141747377464312,232847.896560016,271,FALSE
2018-05-12 21:00:06,2429,0.137441564054024,166822.897503906,250,FALSE
2018-05-12 22:00:08,520,0.137269331517686,60968.7640067155,134,FALSE
2018-05-12 23:00:10,1080,0.135805354958214,62707.035434069,107,FALSE
2018-05-13 00:00:12,1268,0.13434137839874,123678.683130142,172,FALSE
2018-05-13 01:00:14,1540,0.133394099448493,103664.331310366,96,FALSE
2018-05-13 02:00:16,527,0.132619053034654,63678.5991719502,76,FALSE
2018-05-13 03:00:18,245,0.135202541080782,39616.2477061968,55,FALSE
2018-05-13 04:00:20,203,0.134083029594093,30713.4019321596,50,FALSE
2018-05-13 05:00:22,131,0.135460889885396,21555.0971571215,30,FALSE
2018-05-13 06:00:24,130,0.135977587494622,19390.961665686,32,FALSE
2018-05-13 07:00:26,264,0.136752633908461,30884.5081538964,94,FALSE
2018-05-13 08:00:28,374,0.136063703762827,23221.1362393794,37,FALSE
2018-05-13 09:00:30,532,0.137355447785892,105142.75387383,179,FALSE
2018-05-13 10:00:32,368,0.139336121954591,61073.1452770572,82,FALSE
2018-05-13 11:00:34,268,0.139938935832018,38323.6083322915,67,FALSE
2018-05-13 12:00:36,178,0.140541749709451,30741.9828881814,44,FALSE
2018-05-13 13:00:38,385,0.140800098514064,113250.297051538,82,FALSE
2018-05-13 14:00:40,473,0.139938935832021,54106.6493701257,59,FALSE
2018-05-13 15:00:42,414,0.143211354023785,108036.966811127,92,FALSE
2018-05-13 16:00:44,670,0.146738129210502,158463.587578005,211,FALSE
2018-05-13 17:00:46,1411,0.147517269719584,111022.330005592,133,FALSE
2018-05-13 18:00:48,2368,0.145179848192338,168312.778279671,262,FALSE
2018-05-13 19:00:50,438,0.145439561695363,97117.6516114932,124,FALSE
2018-05-13 20:00:52,249,0.145439561695365,33164.5074170512,79,FALSE
2018-05-13 21:00:54,236,0.146378747341246,46292.180406908,72,FALSE
2018-05-13 22:00:56,1081,0.143073701352555,41756.7108338028,148,FALSE
2018-05-13 23:00:58,2061,0.142030002619284,55203.1792848778,166,FALSE
2018-05-14 00:01:00,1095,0.140899328991574,36997.2311736964,78,FALSE
2018-05-14 01:01:02,218,0.140986303886013,17609.6834597383,45,FALSE
2018-05-14 02:01:04,551,0.139942605152742,21465.7580224003,56,FALSE
2018-05-14 03:01:06,1078,0.138898906419471,41847.6237775124,136,FALSE
2018-05-14 04:01:08,985,0.136898483847368,36034.8876260103,74,FALSE
2018-05-14 05:01:10,184,0.136376634480733,17100.3670014418,18,FALSE
2018-05-14 06:01:12,143,0.137507308108443,25026.1533216851,60,FALSE
2018-05-14 07:01:14,166,0.13416651516176,19644.0929252597,25,FALSE
2018-05-14 08:01:16,182,0.133744607881359,13348.0162304735,47,FALSE
2018-05-14 09:01:18,213,0.133238319144918,19663.287090692,26,FALSE
2018-05-14 10:01:20,143,0.13416651516176,16164.650545796,48,FALSE
2018-05-14 11:01:22,214,0.137235175684475,32310.0218187928,43,FALSE
