"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-18 16:50:26,14,0.0400243466363414,365.288105748064,2,FALSE
2020-10-18 17:50:28,8,0.0401390295779928,316.227546090182,4,FALSE
2020-10-18 18:50:30,19,0.0403683954612956,6176.93012184645,6,FALSE
2020-10-18 19:50:32,9,0.0401779351360345,168.654229555929,2,FALSE
2020-10-18 20:50:34,4,0.0401205380858402,243.646345487338,2,FALSE
2020-10-18 21:50:36,7,0.0398335528348685,82.9775379367431,2,FALSE
2020-10-18 22:50:38,4,0.0399483469352572,197.799188909509,2,FALSE
2020-10-18 23:50:40,8,0.0396966472934489,143.26113463384,0,FALSE
2020-10-19 00:50:42,8,0.0396966472934489,395.048564312371,4,FALSE
2020-10-19 01:50:44,10,0.0392962488337168,390.824131763077,2,FALSE
2020-10-19 02:50:46,3,0.039239049053755,142.880703161154,0,FALSE
2020-10-19 03:50:48,0,0.039239049053755,0,0,FALSE
2020-10-19 04:50:50,24,0.0384284459970531,4742.22922656218,4,FALSE
2020-10-19 05:50:52,21,0.0387725813343377,662.307039917121,2,FALSE
2020-10-19 06:50:54,17,0.0386578695552438,1209.85515419736,4,FALSE
2020-10-19 07:50:56,4,0.0388299372238832,9.88918776405727,2,FALSE
2020-10-19 08:50:58,1,0.0387725813343402,5.73834203748235,0,FALSE
2020-10-19 09:51:00,9,0.0388850147087477,787.75851296509,7,FALSE
2020-10-19 10:51:02,3,0.0390000591309769,80.3011217506814,0,FALSE
2020-10-19 11:51:04,0,0.0390000591309769,0,0,FALSE
2020-10-19 12:51:06,32,0.0392301479754074,2720.71913394022,10,FALSE
2020-10-19 13:51:08,45,0.0404725029381278,13099.8704035734,17,FALSE
2020-10-19 14:51:10,15,0.0403551913354086,315.474713967308,6,FALSE
2020-10-19 15:51:12,21,0.0398859449245317,878.251084836918,2,FALSE
2020-10-19 16:51:14,20,0.0395340101163741,447.489331790125,2,FALSE
2020-10-19 17:51:16,4,0.0396337220637892,630.811897506272,2,FALSE
2020-10-19 18:51:18,12,0.0393992029983233,1035.90917329099,4,FALSE
2020-10-19 19:51:20,4,0.0392819434655902,13.9604509290714,2,FALSE
2020-10-19 20:51:22,7,0.0393992029983233,644.454522336564,2,FALSE
2020-10-19 21:51:24,20,0.0392819434655902,502.060291502586,2,FALSE
2020-10-19 22:51:26,12,0.0390782442028594,2270.47716527375,6,FALSE
2020-10-19 23:51:28,9,0.0392540084196639,960.767517646926,4,FALSE
2020-10-20 00:51:30,2,0.0394297726364683,17.5294340464874,2,FALSE
2020-10-20 01:51:32,36,0.0396055368532728,1859.19299088318,5,FALSE
2020-10-20 02:51:34,26,0.0400742414314158,3137.03692929861,7,FALSE
2020-10-20 03:51:36,11,0.040548039751184,1419.83885718816,3,FALSE
2020-10-20 04:51:38,17,0.0406655703011875,936.386812315241,4,FALSE
2020-10-20 05:51:40,6,0.0403129786511772,60.4394976865149,0,FALSE
2020-10-20 06:51:42,7,0.0399603870011669,676.175584974245,4,FALSE
2020-10-20 07:51:44,13,0.0402182818729887,472.202913535798,0,FALSE
2020-10-20 08:51:46,5,0.0398644553462469,81.9952875384484,2,FALSE
2020-10-20 09:51:48,19,0.0393926866439244,470.15725837749,5,FALSE
2020-10-20 10:51:50,27,0.0385670914148601,1136.94735805645,2,FALSE
2020-10-20 11:51:52,52,0.0375056118346346,3700.8899934203,4,FALSE
2020-10-20 12:51:54,20,0.0376184906208262,2918.90715928271,10,FALSE
2020-10-20 13:51:56,14,0.0372011698056982,282.184227242304,0,FALSE
2020-10-20 14:51:58,22,0.0368434662498742,2003.91696397229,8,FALSE
2020-10-20 15:52:00,14,0.0366049972126581,4806.9229248492,8,FALSE
2020-10-20 16:52:02,4,0.0366646144719621,298.808912108161,2,FALSE
2020-10-20 17:52:04,4,0.0363335628794087,297.93521561115,0,FALSE
2020-10-20 18:52:06,17,0.0362148257458159,2788.49764968839,7,FALSE
2020-10-20 19:52:08,7,0.0359773514786274,227.827468766922,4,FALSE
2020-10-20 20:52:10,24,0.0362148257458159,5021.47744553174,11,FALSE
2020-10-20 21:52:12,7,0.036734860615833,212.2763712315,0,FALSE
2020-10-20 22:52:14,6,0.03667483633378,111.653808113364,2,FALSE
2020-10-20 23:52:16,68,0.0369749577440419,25040.7825668233,32,FALSE
2020-10-21 00:52:18,1,0.0369749577440419,18.0068044213484,0,FALSE
2020-10-21 01:52:20,0,0.0369749577440419,0,0,FALSE
2020-10-21 02:52:22,11,0.0377069633325425,3095.181594286,0,FALSE
2020-10-21 03:52:24,15,0.0378293885381676,266.160354667416,0,FALSE
2020-10-21 04:52:26,6,0.0379518137437928,235.86219750369,2,FALSE
2020-10-21 05:52:28,3,0.0378293885381676,188.27686675446,0,FALSE
2020-10-21 06:52:30,9,0.0379518137437928,215.537188141704,8,FALSE
2020-10-21 07:52:32,13,0.0375624457276543,1122.05828228839,2,FALSE
2020-10-21 08:52:34,15,0.0378071522144801,2511.48421796758,4,FALSE
2020-10-21 09:52:36,1,0.0378071522144801,63.3647871114687,0,FALSE
2020-10-21 10:52:38,7,0.0375624457276547,352.185491142488,2,FALSE
2020-10-21 11:52:40,21,0.0386880634276151,1226.36632659427,2,FALSE
2020-10-21 12:52:42,35,0.0381806789892201,1970.61190075014,16,FALSE
2020-10-21 13:52:44,32,0.0376732945508252,4094.809705233,8,FALSE
2020-10-21 14:52:46,27,0.0378001406604239,3385.83128177497,8,FALSE
2020-10-21 15:52:48,20,0.0378157391318907,1002.56897875403,2,FALSE
2020-10-21 16:52:50,17,0.0378157391318907,1160.7423505673,7,FALSE
2020-10-21 17:52:52,10,0.0380686872197295,754.970869447126,4,FALSE
2020-10-21 18:52:54,61,0.038954005527165,9709.57752679115,6,FALSE
2020-10-21 19:52:56,20,0.0383848723295279,676.064598764134,2,FALSE
2020-10-21 20:52:58,10,0.0387909660297723,354.836893690842,2,FALSE
2020-10-21 21:53:00,7,0.0387909660297669,107.168521153129,0,FALSE
2020-10-21 22:53:02,10,0.0382771784002382,917.789889069557,4,FALSE
2020-10-21 23:53:04,44,0.0385340722150056,5913.52876339683,11,FALSE
2020-10-22 00:53:06,14,0.0379807387575655,208.61695927376,0,FALSE
2020-10-22 01:53:08,4,0.0382347905218206,378.630746829462,2,FALSE
2020-10-22 02:53:10,6,0.0384888422860942,144.041253095712,2,FALSE
2020-10-22 03:53:12,7,0.0384888422860948,2073.57850255866,4,FALSE
2020-10-22 04:53:14,2,0.0386793811092933,57.9896016592852,2,FALSE
2020-10-22 05:53:16,15,0.0392912423188772,1125.79206634954,5,FALSE
2020-10-22 06:53:18,5,0.0395488898094928,178.246846371384,0,FALSE
2020-10-22 07:53:20,8,0.0394844779368382,273.883018412981,0,FALSE
2020-10-22 08:53:22,9,0.0395488898094928,1743.39635058573,4,FALSE
2020-10-22 09:53:24,4,0.0396777135548005,315.21343038242,2,FALSE
2020-10-22 10:53:26,18,0.0397460830702215,1886.80850529105,4,FALSE
2020-10-22 11:53:28,19,0.0398751287944755,3046.4080925625,7,FALSE
2020-10-22 12:53:30,30,0.0405203574157453,11707.8379952852,16,FALSE
2020-10-22 13:53:32,20,0.0409074945885072,1238.66951580213,4,FALSE
2020-10-22 14:53:34,21,0.0413688048057711,1670.55813724303,2,FALSE
2020-10-22 15:53:36,12,0.0413035543250049,1236.58078363969,9,FALSE
2020-10-22 16:53:38,16,0.0410425524019385,687.168603565198,3,FALSE
2020-10-22 17:53:40,13,0.0409773019211739,981.140550553472,6,FALSE
2020-10-22 18:53:42,25,0.0411078028827063,1598.91605082959,7,FALSE
2020-10-22 19:53:44,14,0.0401031227599697,606.607102747155,0,FALSE
2020-10-22 20:53:46,3,0.0399733391911672,24.1789384350417,0,FALSE
2020-10-22 21:53:48,19,0.0401031227599697,2884.10497502785,13,FALSE
2020-10-22 22:53:50,79,0.0406222570351797,21111.9739922646,44,FALSE
2020-10-22 23:53:52,7,0.0403194316785366,78.7912599801088,0,FALSE
2020-10-23 00:53:54,51,0.040189787203686,1145.44069820138,2,FALSE
