"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-30 16:50:26,12,0.187463864812835,379.51504720377,2,FALSE
2020-12-30 17:50:28,37,0.186894930473494,2210.98580233462,3,FALSE
2020-12-30 18:50:30,20,0.186183762549318,1095.0051655559,2,FALSE
2020-12-30 19:50:32,42,0.186110743499701,2181.6003411126,0,FALSE
2020-12-30 20:50:34,36,0.185103962043366,1889.21360908759,12,FALSE
2020-12-30 21:50:36,19,0.184672484276365,544.325599226721,2,FALSE
2020-12-30 22:50:38,46,0.184960136121032,2125.51154523007,6,FALSE
2020-12-30 23:50:40,34,0.186973699033702,2556.9302920766,11,FALSE
2020-12-31 00:50:42,50,0.184636362255892,5999.09019048265,12,FALSE
2020-12-31 01:50:44,107,0.184056656251949,7638.12427955533,14,FALSE
2020-12-31 02:50:46,46,0.184636362255892,9390.14451806153,6,FALSE
2020-12-31 03:50:48,21,0.18608562726575,1637.68308423048,12,FALSE
2020-12-31 04:50:50,16,0.18294931080618,417.052006357629,2,FALSE
2020-12-31 05:50:52,11,0.183238787563785,909.714869030214,0,FALSE
2020-12-31 06:50:54,34,0.182949310806181,2103.3473840121,8,FALSE
2020-12-31 07:50:56,24,0.181936142154564,2389.34520994393,2,FALSE
2020-12-31 08:50:58,14,0.182804572427377,904.660738880645,4,FALSE
2020-12-31 09:51:00,26,0.17748262668565,1011.76760756359,9,FALSE
2020-12-31 10:51:02,17,0.17734210204061,817.783171810871,4,FALSE
2020-12-31 11:51:04,17,0.17734210204061,2152.48372095816,0,FALSE
2020-12-31 12:51:06,18,0.178466299200931,2797.11973243217,4,FALSE
2020-12-31 13:51:08,59,0.178466299200931,5802.45924106241,0,FALSE
2020-12-31 14:51:10,20,0.183099524668408,499.458452568156,7,FALSE
2020-12-31 15:51:12,13,0.181519842494833,123.511328145404,4,FALSE
2020-12-31 16:51:14,13,0.181807057435489,255.74681011324,0,FALSE
2020-12-31 17:51:16,15,0.182955917198115,1436.74075472928,5,FALSE
2020-12-31 18:51:18,10,0.1855419999585,5040.61936734943,2,FALSE
2020-12-31 19:51:20,13,0.184232291723499,824.124011301154,2,FALSE
2020-12-31 20:51:22,24,0.183359152900165,4143.06961983881,2,FALSE
2020-12-31 21:51:24,43,0.182777060351275,7806.50778542882,10,FALSE
2020-12-31 22:51:26,69,0.186269615644597,9320.76732066392,17,FALSE
2020-12-31 23:51:28,13,0.186763451193313,1493.81637528979,4,FALSE
2021-01-01 00:51:30,120,0.18851435854825,18505.9272637499,21,FALSE
2021-01-01 01:51:32,43,0.18822254065576,2202.43776362217,7,FALSE
2021-01-01 02:51:34,17,0.186763451193313,3144.66141761768,2,FALSE
2021-01-01 03:51:36,21,0.187335285767556,1212.47114610247,4,FALSE
2021-01-01 04:51:38,29,0.189077939588649,1587.4417445371,8,FALSE
2021-01-01 05:51:40,13,0.188497054981618,541.392876579856,3,FALSE
2021-01-01 06:51:42,15,0.188497054981618,1195.60690419113,6,FALSE
2021-01-01 07:51:44,13,0.187916170374587,853.639975602565,0,FALSE
2021-01-01 08:51:46,13,0.188003649409284,2726.47658251236,4,FALSE
2021-01-01 09:51:48,39,0.18829603455611,10544.4744308002,14,FALSE
2021-01-01 10:51:50,16,0.187857456835871,735.653894361325,6,FALSE
2021-01-01 11:51:52,52,0.18829603455611,2538.08786186471,5,FALSE
2021-01-01 12:51:54,60,0.18873461227635,5248.42219470254,6,FALSE
2021-01-01 13:51:56,57,0.190911761351491,6792.68123191958,11,FALSE
2021-01-01 14:51:58,74,0.19384435369176,6132.30718533157,19,FALSE
2021-01-01 15:52:00,53,0.194430872159814,14147.745110414,8,FALSE
2021-01-01 16:52:02,53,0.193257835223706,6462.5628088455,8,FALSE
2021-01-01 17:52:04,43,0.192742031012931,7114.00950762129,2,FALSE
