"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-14 18:50:26,21,0.0367957122012351,1204.44617452057,5,FALSE
2020-02-14 19:50:28,27,0.0364847625206613,3841.93784548076,6,FALSE
2020-02-14 20:50:30,12,0.0363811126271367,633.116857907756,2,FALSE
2020-02-14 21:50:32,10,0.0365872554999868,1964.00945634606,6,FALSE
2020-02-14 22:50:34,13,0.0365872554999868,487.703981661661,0,FALSE
2020-02-14 23:50:36,16,0.0365872554999868,347.069806287748,4,FALSE
2020-02-15 00:50:38,15,0.036793963158175,1953.38602631477,2,FALSE
2020-02-15 01:50:40,8,0.0363178248966591,266.671842895263,4,FALSE
2020-02-15 02:50:42,23,0.0361126394452655,761.050177389332,4,FALSE
2020-02-15 03:50:44,18,0.0360100467195687,318.362258229565,4,FALSE
2020-02-15 04:50:46,9,0.0362152321709623,711.864967650334,3,FALSE
2020-02-15 05:50:48,6,0.0362411904220904,72.3922839871528,2,FALSE
2020-02-15 06:50:50,86,0.0364465229457283,10480.6791778121,22,FALSE
2020-02-15 07:50:52,25,0.0366518554693662,1251.20677140283,5,FALSE
2020-02-15 08:50:54,10,0.0368571879930041,1669.77157686056,2,FALSE
2020-02-15 09:50:56,42,0.0361385241602715,2391.97133831654,0,FALSE
2020-02-15 10:50:58,27,0.0363067248919475,3932.2454702632,6,FALSE
2020-02-15 11:51:00,14,0.0366144090012012,2004.11685544373,5,FALSE
2020-02-15 12:51:02,61,0.0367169703709525,12416.7634038629,8,FALSE
2020-02-15 13:51:04,27,0.036922093110455,2875.11518560155,4,FALSE
2020-02-15 14:51:06,39,0.0372297772197088,10802.7037432825,10,FALSE
2020-02-15 15:51:08,46,0.0360068131388948,3442.25054144524,13,FALSE
2020-02-15 16:51:10,131,0.0349638571721133,12197.1304496281,22,FALSE
2020-02-15 17:51:12,197,0.0348645280324198,28378.0451693461,20,FALSE
2020-02-15 18:51:14,1405,0.0435061631857546,582946.161998282,623,FALSE
2020-02-15 19:51:16,1235,0.0394336684583209,207620.94456962,482,FALSE
2020-02-15 20:51:18,232,0.0377656600619005,26898.1851752174,67,FALSE
2020-02-15 21:51:20,300,0.0374682926598367,76987.6521947837,124,FALSE
2020-02-15 22:51:22,857,0.0414331913539987,161667.11289692,358,FALSE
2020-02-15 23:51:24,490,0.0424244160275417,89559.7327823908,153,FALSE
2020-02-16 00:51:26,232,0.040955554842464,25000.1835596674,56,FALSE
2020-02-16 01:51:28,138,0.0411558265042585,17447.6830994722,56,FALSE
2020-02-16 02:51:30,98,0.0406050794342767,20379.9771584415,12,FALSE
2020-02-16 03:51:32,57,0.040655147349732,14885.8489570085,9,FALSE
2020-02-16 04:51:34,210,0.0420352624596628,43363.243475285,82,FALSE
2020-02-16 05:51:36,170,0.0424355982926364,18046.1416123793,40,FALSE
2020-02-16 06:51:38,228,0.0436366057914805,38054.6354990397,72,FALSE
2020-02-16 07:51:40,380,0.0457383689144689,109593.831061075,102,FALSE
2020-02-16 08:51:42,250,0.0441370255826714,38643.4436372721,61,FALSE
2020-02-16 09:51:44,102,0.0431202663986834,12002.7956470708,22,FALSE
2020-02-16 10:51:46,2516,0.0533303524654981,720259.233094208,929,FALSE
2020-02-16 11:51:48,1467,0.0524382090227668,397682.350323055,441,FALSE
2020-02-16 12:51:50,609,0.0503565409897021,126370.854594769,175,FALSE
2020-02-16 13:51:52,1297,0.0526364631211515,389542.977766833,480,FALSE
2020-02-16 14:51:54,823,0.0539741410725711,140700.001261011,242,FALSE
2020-02-16 15:51:56,912,0.0529945740839582,176126.338408907,296,FALSE
2020-02-16 16:51:58,821,0.0510354401067324,148956.167407024,291,FALSE
2020-02-16 17:52:00,632,0.0492722195272292,94145.9097804831,278,FALSE
2020-02-16 18:52:02,528,0.0500805526480664,162061.322544136,211,FALSE
2020-02-16 19:52:04,1547,0.0447895493929173,266645.238521673,630,FALSE
2020-02-16 20:52:06,940,0.0447895493928958,161534.013300412,236,FALSE
2020-02-16 21:52:08,326,0.0440020408321649,52306.0468164304,80,FALSE
2020-02-16 22:52:10,301,0.041344199439618,53923.4769752272,102,FALSE
2020-02-16 23:52:12,155,0.0415749536604952,29822.7512756521,42,FALSE
