"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 17:50:26,21,0.20982335861057,2656.02871938801,4,FALSE
2019-05-06 18:50:28,19,0.208667307047978,1694.63854656678,0,FALSE
2019-05-06 19:50:30,8,0.207579803847777,981.447707633946,0,FALSE
2019-05-06 20:50:32,24,0.207291898433286,738.448683998756,10,FALSE
2019-05-06 21:50:34,13,0.207867709262268,504.657320549512,4,FALSE
2019-05-06 22:50:36,16,0.207579803847777,1268.88074829676,8,FALSE
2019-05-06 23:50:38,6,0.207291898433286,264.360987616616,2,FALSE
2019-05-07 00:50:40,20,0.213780792947696,1783.01880005546,4,FALSE
2019-05-07 01:50:42,13,0.214372983509877,881.683013255133,2,FALSE
2019-05-07 02:50:44,3,0.214965174072059,585.569078161434,0,FALSE
2019-05-07 03:50:46,12,0.21200422126115,514.823044494175,2,FALSE
2019-05-07 04:50:48,9,0.211412030698968,492.102415897788,0,FALSE
2019-05-07 05:50:50,15,0.209244254117474,257.655329847096,4,FALSE
2019-05-07 06:50:52,12,0.208062083190257,279.292645703939,4,FALSE
2019-05-07 07:50:54,29,0.206288826799431,843.713422440439,4,FALSE
2019-05-07 08:50:56,37,0.206879912263039,2337.26859746839,9,FALSE
2019-05-07 09:50:58,8,0.208948711385652,231.914556841371,2,FALSE
2019-05-07 10:51:00,30,0.207497620420353,1304.05300282624,2,FALSE
2019-05-07 11:51:02,141,0.206305105360472,5984.698075617,6,FALSE
2019-05-07 12:51:04,28,0.206901362890416,3313.02724296237,4,FALSE
2019-05-07 13:51:06,9,0.206901362890416,477.042127348287,0,FALSE
2019-05-07 14:51:08,17,0.204243846542832,1478.95642212005,2,FALSE
2019-05-07 15:51:10,19,0.203059824244017,771.476173920547,2,FALSE
2019-05-07 16:51:12,21,0.203059824244017,3614.1800431396,2,FALSE
2019-05-07 17:51:14,7,0.204243846542833,777.588025985614,2,FALSE
2019-05-07 18:51:16,1,0.204367219148382,10.2469723680999,0,FALSE
2019-05-07 19:51:18,25,0.204959587899537,4373.45573526068,9,FALSE
2019-05-07 20:51:20,9,0.204959587899537,87.0363851859139,2,FALSE
2019-05-07 21:51:22,7,0.203182481646073,101.32816393696,4,FALSE
2019-05-07 22:51:24,18,0.202590112894918,832.562544923012,6,FALSE
2019-05-07 23:51:26,7,0.200648094012076,178.385404024976,4,FALSE
2019-05-08 00:51:28,48,0.196541261678495,2193.66229089327,8,FALSE
2019-05-08 01:51:30,40,0.193607810011652,3134.99691597927,2,FALSE
2019-05-08 02:51:32,28,0.191847739011546,2131.93448296745,0,FALSE
2019-05-08 03:51:34,29,0.190628362598253,789.056106390847,2,FALSE
2019-05-08 04:51:36,51,0.190038181909094,7856.94968824654,5,FALSE
2019-05-08 05:51:38,17,0.191218543287412,803.095041814458,4,FALSE
