"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-10 19:50:26,106,0.225558760996862,10233.1249497313,73,FALSE
2018-09-10 20:50:28,131,0.231894681249584,18435.7798866996,100,FALSE
2018-09-10 21:50:30,39,0.233666176869972,4420.37991512551,20,FALSE
2018-09-10 22:50:32,93,0.225411665187065,7598.44850422914,13,FALSE
2018-09-10 23:50:34,21,0.222236853001332,1120.32694309777,2,FALSE
2018-09-11 00:50:36,14,0.221919371782758,978.473978928565,2,FALSE
2018-09-11 01:50:38,22,0.222236853001331,1040.03504762354,2,FALSE
2018-09-11 02:50:40,26,0.221578364345667,743.285890269217,2,FALSE
2018-09-11 03:50:42,26,0.220304925470117,2280.94084993226,2,FALSE
2018-09-11 04:50:44,18,0.220304925470117,258.024382346927,0,FALSE
2018-09-11 05:50:46,31,0.219031486594567,1307.43046746233,4,FALSE
2018-09-11 06:50:48,5,0.219668206032342,721.592945494766,0,FALSE
2018-09-11 07:50:50,12,0.219465297503263,267.078813916665,0,FALSE
2018-09-11 08:50:52,11,0.218831004735912,663.108484797514,0,FALSE
2018-09-11 09:50:54,8,0.221051029421639,861.289676202034,2,FALSE
2018-09-11 10:50:56,19,0.219465297503263,430.622228735325,4,FALSE
2018-09-11 11:50:58,24,0.21980027810733,2876.19458464342,14,FALSE
2018-09-11 12:51:00,34,0.222931336200032,1968.14662145625,21,FALSE
2018-09-11 13:51:02,15,0.221678912962953,281.615286434149,4,FALSE
2018-09-11 14:51:04,12,0.222618230390761,546.894421298322,0,FALSE
2018-09-11 15:51:06,3,0.221678912962953,54.4042634801147,0,FALSE
2018-09-11 16:51:08,8,0.222194436979374,286.416660997339,0,FALSE
2018-09-11 17:51:10,16,0.220306098988049,162.528300449985,2,FALSE
2018-09-11 18:51:12,109,0.211493855028529,6000.98608116496,8,FALSE
2018-09-11 19:51:14,29,0.212123301025637,1033.15182499174,6,FALSE
2018-09-11 20:51:16,32,0.215839490537054,2114.35637110568,9,FALSE
