"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-12 11:52:36,30,0.22283806475495,2670.9373828983,18,FALSE
2020-10-12 12:52:38,72,0.217474594739291,6800.66961888825,12,FALSE
2020-10-12 13:52:40,39,0.22410099957219,3101.95855218786,4,FALSE
2020-10-12 14:52:42,12,0.22271694810798,449.315122534429,2,FALSE
2020-10-12 15:52:44,29,0.22214025999796,2686.23974434698,12,FALSE
2020-10-12 16:52:46,1,0.220986883777826,5.52467209444564,0,FALSE
2020-10-12 17:52:48,17,0.22179424713192,3758.08648800419,14,FALSE
2020-10-12 18:52:50,11,0.225457986430334,978.906569055495,2,FALSE
2020-10-12 19:52:52,23,0.227560703402223,1565.98689987108,6,FALSE
2020-10-12 20:52:54,21,0.228378426669069,3352.55383325054,13,FALSE
2020-10-12 21:52:56,4,0.229488193959691,4787.51342954664,2,FALSE
2020-10-12 22:52:58,4,0.221406988281181,134.999680457768,0,FALSE
2020-10-12 23:53:00,5,0.219741410418682,205.877829495393,0,FALSE
2020-10-13 00:53:02,4,0.22134955456184,15.4944688193288,2,FALSE
2020-10-13 01:53:04,7,0.219856277857479,1145.45970782794,2,FALSE
2020-10-13 02:53:06,2,0.219683976699284,507.370281238469,0,FALSE
2020-10-13 03:53:08,4,0.220621588714031,320.017009442545,0,FALSE
2020-10-13 04:53:10,13,0.221310313756848,5021.73878453081,12,FALSE
2020-10-13 05:53:12,1,0.220965951235443,84.4089933719392,0,FALSE
2020-10-13 06:53:14,7,0.222228613813931,697.731959346647,2,FALSE
2020-10-13 07:53:16,7,0.223261701378135,246.355062019877,7,FALSE
2020-10-13 08:53:18,14,0.224104853810969,2332.63410506374,3,FALSE
2020-10-13 09:53:20,15,0.22329789188881,747.547045034403,5,FALSE
2020-10-13 10:53:22,8,0.222952051065028,369.096659417054,6,FALSE
2020-10-13 11:53:24,11,0.22329789188881,1907.60564673883,8,FALSE
2020-10-13 12:53:26,10,0.221074975021047,665.324595055703,2,FALSE
2020-10-13 13:53:28,12,0.221246218224009,1014.62819288505,4,FALSE
2020-10-13 14:53:30,69,0.217821354164813,7028.78583367398,26,FALSE
2020-10-13 15:53:32,14,0.217935516300119,1117.83190482348,6,FALSE
2020-10-13 16:53:34,2,0.216565570676442,84.4605725638123,0,FALSE
2020-10-13 17:53:36,5,0.218806412766291,196.540855496524,4,FALSE
2020-10-13 18:53:38,0,0.218806412766291,0,0,FALSE
2020-10-13 19:53:40,0,0.218806412766291,0,0,FALSE
2020-10-13 20:53:42,4,0.218290900275481,526.399312708235,0,FALSE
2020-10-13 21:53:44,4,0.218115632401237,279.935850847005,2,FALSE
2020-10-13 22:53:46,9,0.216742396520431,431.810818502161,3,FALSE
2020-10-13 23:53:48,7,0.216856832843832,210.504586968197,5,FALSE
2020-10-14 00:53:50,4,0.217028487328933,905.267532688857,2,FALSE
2020-10-14 01:53:52,9,0.216742396520431,373.970374713661,7,FALSE
2020-10-14 02:53:54,2,0.216620778477412,272.508939324585,2,FALSE
2020-10-14 03:53:56,13,0.214794681293198,581.036732559201,0,FALSE
2020-10-14 04:53:58,14,0.215365336663265,1694.45737626751,8,FALSE
2020-10-14 05:54:00,24,0.215251205589252,6387.79705968811,19,FALSE
2020-10-14 06:54:02,9,0.212181048661508,361.725227828144,0,FALSE
2020-10-14 07:54:04,5,0.211839738663661,503.62440435301,0,FALSE
2020-10-14 08:54:06,27,0.211043348668685,1674.96277286391,4,FALSE
2020-10-14 09:54:08,12,0.210929578669394,534.010095761324,10,FALSE
2020-10-14 10:54:10,6,0.211043348668685,886.831531990932,2,FALSE
2020-10-14 11:54:12,12,0.210168303053686,1222.09289437911,8,FALSE
2020-10-14 12:54:14,7,0.208800613445961,1791.83500144125,0,FALSE
2020-10-14 13:54:16,6,0.210054328919709,53.7670697554068,2,FALSE
2020-10-14 14:54:18,5,0.210054328919709,739.181183468455,0,FALSE
2020-10-14 15:54:20,6,0.209370484115846,511.2929691304,2,FALSE
2020-10-14 16:54:22,17,0.208568557809083,3618.586591199,6,FALSE
2020-10-14 17:54:24,13,0.205503042805902,1112.48970039141,6,FALSE
2020-10-14 18:54:26,41,0.20504889243506,4001.13073245737,26,FALSE
2020-10-14 19:54:28,29,0.204140591693377,2208.18662313299,17,FALSE
2020-10-14 20:54:30,5,0.206147049179524,1256.58143771307,2,FALSE
2020-10-14 21:54:32,8,0.205176811129687,154.859238553678,6,FALSE
2020-10-14 22:54:34,8,0.206375340485382,903.180218251527,6,FALSE
2020-10-14 23:54:36,4,0.204948519823834,71.3223131900002,2,FALSE
2020-10-15 00:54:38,9,0.20505800190234,675.494460331475,5,FALSE
2020-10-15 01:54:40,3,0.20505800190234,27.4777722549135,2,FALSE
2020-10-15 02:54:42,3,0.205172049734283,219.033423233323,2,FALSE
2020-10-15 03:54:44,39,0.203461332254596,3932.02927012736,15,FALSE
2020-10-15 04:54:46,4,0.202948117010686,93.1982916254535,2,FALSE
2020-10-15 05:54:48,10,0.202007061863813,403.552030975227,5,FALSE
2020-10-15 06:54:50,7,0.202403487272573,344.279723756056,7,FALSE
2020-10-15 07:54:52,11,0.202856544882585,350.698643974697,8,FALSE
2020-10-15 08:54:54,1,0.201044314442539,20.506520073139,0,FALSE
2020-10-15 09:54:56,12,0.198439233184974,208.284628108128,2,FALSE
2020-10-15 10:54:58,2,0.19943286993486,13.3714175713403,0,FALSE
2020-10-15 11:55:00,21,0.198576934870773,418.714759881501,6,FALSE
2020-10-15 12:55:02,13,0.198576934870773,549.715621441722,6,FALSE
2020-10-15 13:55:04,13,0.19846281019556,639.91930823145,5,FALSE
2020-10-15 14:55:06,14,0.19829162318274,164.860562810982,10,FALSE
2020-10-15 15:55:08,10,0.199980818786782,2116.82852462457,6,FALSE
2020-10-15 16:55:10,23,0.199693407434691,1286.56346296598,6,FALSE
2020-10-15 17:55:12,19,0.198313832944621,1394.31800262483,10,FALSE
2020-10-15 18:55:14,6,0.199003620189666,1137.65058300645,4,FALSE
2020-10-15 19:55:16,12,0.200157726255536,3997.69729034872,9,FALSE
2020-10-15 20:55:18,13,0.199697064054717,2949.6500148824,7,FALSE
2020-10-15 21:55:20,12,0.198199911902058,1342.14139506391,0,FALSE
2020-10-15 22:55:22,6,0.197969580801553,334.378568396947,6,FALSE
2020-10-15 23:55:24,5,0.197854415251444,867.786720685175,2,FALSE
2020-10-16 00:55:26,4,0.197701937048109,14.2345394674638,2,FALSE
2020-10-16 01:55:28,11,0.198047167438763,2418.71794950328,7,FALSE
2020-10-16 02:55:30,9,0.198622551423187,1480.04192592332,7,FALSE
2020-10-16 03:55:32,13,0.199197935407611,1778.69855041933,8,FALSE
2020-10-16 04:55:34,16,0.195589447708679,1814.3919505121,2,FALSE
2020-10-16 05:55:36,28,0.189133976649391,1327.98428436112,6,FALSE
2020-10-16 06:55:38,14,0.188850841953808,2538.29801574575,8,FALSE
2020-10-16 07:55:40,13,0.188907468892924,517.116188727741,9,FALSE
2020-10-16 08:55:42,14,0.190580338537949,1742.66299195424,12,FALSE
2020-10-16 09:55:44,10,0.189216208467889,817.206445455617,6,FALSE
2020-10-16 10:55:46,28,0.18910253096205,4235.69048255433,8,FALSE
2020-10-16 11:55:48,9,0.190409822279191,1179.29760724963,7,FALSE
2020-10-16 12:55:50,37,0.193933824960179,5561.99117957634,29,FALSE
2020-10-16 13:55:52,9,0.19348484545073,164.633405879745,2,FALSE
2020-10-16 14:55:54,23,0.194505574412674,1282.83582769324,13,FALSE
2020-10-16 15:55:56,25,0.19155680185598,638.673513910967,2,FALSE
2020-10-16 16:55:58,7,0.191103144539566,1024.03839205564,6,FALSE
2020-10-16 17:56:00,10,0.191386680362325,1276.83859138458,7,FALSE
2020-10-16 18:56:02,9,0.191513154114116,94.3631968237442,4,FALSE
2020-10-16 19:56:04,16,0.192875429069285,2194.52425795281,16,FALSE
2020-10-16 20:56:06,4,0.192818667612819,68.3773479622541,2,FALSE
2020-10-16 21:56:08,3,0.19208076867877,49.5568383191226,2,FALSE
2020-10-16 22:56:10,78,0.200987763885315,6796.10109814484,35,FALSE
2020-10-16 23:56:12,24,0.194685605187216,1744.40107731048,9,FALSE
2020-10-17 00:56:14,12,0.192584885621183,264.299817928459,6,FALSE
2020-10-17 01:56:16,16,0.192414557007721,429.957680152229,11,FALSE
2020-10-17 02:56:18,6,0.192244228394259,125.119992877012,0,FALSE
2020-10-17 03:56:20,13,0.193915365745453,1326.80528446146,8,FALSE
2020-10-17 04:56:22,27,0.197891369143866,1556.29611101435,21,FALSE
2020-10-17 05:56:24,6,0.20090177171695,31.407018844548,2,FALSE
2020-10-17 06:56:26,8,0.199708970697426,333.512277063245,6,FALSE
2020-10-17 07:56:28,6,0.195435112713861,280.254542474753,2,FALSE
2020-10-17 08:56:30,11,0.196045994541529,1289.42267493315,6,FALSE
2020-10-17 09:56:32,5,0.196386746559852,1588.26628402618,4,FALSE
2020-10-17 10:56:34,6,0.196784290581228,681.739950625629,2,FALSE
2020-10-17 11:56:36,1,0.197068250596497,1.18240950357898,0,FALSE
2020-10-17 12:56:38,11,0.196386746559846,1064.96995076616,5,FALSE
2020-10-17 13:56:40,14,0.196348568004363,1673.05213839797,8,FALSE
2020-10-17 14:56:42,2,0.196631981064416,22.640735715353,0,FALSE
2020-10-17 15:56:44,12,0.195214915764153,293.973710861387,0,FALSE
2020-10-17 16:56:46,17,0.196235202780342,522.952304660934,4,FALSE
2020-10-17 17:56:48,1,0.196805798306807,113.753751421334,0,FALSE
2020-10-17 18:56:50,5,0.195782544589442,253.706549937548,0,FALSE
2020-10-17 19:56:52,6,0.196123629161898,130.868920487721,2,FALSE
2020-10-17 20:56:54,7,0.195896239446927,651.821599856152,5,FALSE
2020-10-17 21:56:56,2,0.195896239446927,50.9330222562011,2,FALSE
2020-10-17 22:56:58,0,0.195896239446927,0,0,FALSE
2020-10-17 23:57:00,3,0.197394310634718,21.713374169819,2,FALSE
2020-10-18 00:57:02,13,0.20035750467427,4139.3107130604,4,FALSE
2020-10-18 01:57:04,4,0.200927349681874,345.795968802504,2,FALSE
2020-10-18 02:57:06,3,0.200946525411769,40.1893050823538,2,FALSE
2020-10-18 03:57:08,5,0.201516424803181,250.938783905672,2,FALSE
2020-10-18 04:57:10,6,0.201630404681463,160.296171721762,2,FALSE
2020-10-18 05:57:12,28,0.203682042490545,7853.20859853872,19,FALSE
2020-10-18 06:57:14,12,0.205975256013966,225.791770767589,4,FALSE
2020-10-18 07:57:16,15,0.206317976905836,257.278517201577,2,FALSE
2020-10-18 08:57:18,11,0.204947093338355,160.312495264753,2,FALSE
2020-10-18 09:57:20,13,0.204947093338355,2206.92776393694,10,FALSE
2020-10-18 10:57:22,3,0.207231899284156,187.959332650728,0,FALSE
2020-10-18 11:57:24,0,0.207231899284156,0,0,FALSE
2020-10-18 12:57:26,9,0.204578381261193,13.4923277570896,0,FALSE
2020-10-18 13:57:28,6,0.203433566592684,124.478904387222,0,FALSE
2020-10-18 14:57:30,9,0.204578381261193,265.44886407421,4,FALSE
2020-10-18 15:57:32,12,0.204840859445189,2315.10832308064,8,FALSE
2020-10-18 16:57:34,9,0.206900711663073,103.531719994142,5,FALSE
2020-10-18 17:57:36,17,0.204840859445189,691.402671536135,8,FALSE
2020-10-18 18:57:38,9,0.204268678273554,493.519077393091,2,FALSE
2020-10-18 19:57:40,5,0.205756349319804,93.27583023753,4,FALSE
2020-10-18 20:57:42,2,0.204333332259419,51.9006663938924,2,FALSE
2020-10-18 21:57:44,18,0.206284830376512,3878.69342455874,7,FALSE
2020-10-18 22:57:46,1,0.20766235845916,24.0888335812626,0,FALSE
2020-10-18 23:57:48,3,0.207432770445385,95.4174672887809,3,FALSE
2020-10-19 00:57:50,12,0.207891946472935,2455.69095881658,11,FALSE
2020-10-19 01:57:52,0,0.207891946472935,0,0,FALSE
2020-10-19 02:57:54,0,0.207891946472935,0,0,FALSE
2020-10-19 03:57:56,8,0.204208285964089,1013.39160090006,7,FALSE
2020-10-19 04:57:58,15,0.204036634280734,292.310801134898,2,FALSE
2020-10-19 05:58:00,15,0.203063139898906,1423.58289260766,9,FALSE
2020-10-19 06:58:02,1,0.201686440645354,4.43710169419779,0,FALSE
2020-10-19 07:58:04,2,0.202489515209926,19.6348289289706,0,FALSE
2020-10-19 08:58:06,0,0.202489515209926,0,0,FALSE
2020-10-19 09:58:08,11,0.206045988281602,2104.73551884212,11,FALSE
2020-10-19 10:58:10,19,0.21032254758719,2491.86955338129,16,FALSE
2020-10-19 11:58:12,21,0.211834822542187,2746.35681141187,14,FALSE
2020-10-19 12:58:14,17,0.209391916845654,4671.24900814847,11,FALSE
2020-10-19 13:58:16,16,0.208344957261416,356.459609259458,2,FALSE
2020-10-19 14:58:18,7,0.209969219751755,856.294300531674,4,FALSE
2020-10-19 15:58:20,4,0.206178108839569,717.560709835433,4,FALSE
2020-10-19 16:58:22,9,0.205419886657134,1402.69563976547,2,FALSE
2020-10-19 17:58:24,16,0.208627749736675,2071.42695770153,6,FALSE
2020-10-19 18:58:26,10,0.209210997569318,164.077297236711,7,FALSE
2020-10-19 19:58:28,19,0.20724801067022,1519.15416850525,11,FALSE
2020-10-19 20:58:30,92,0.219703943591427,11346.0195918188,69,FALSE
2020-10-19 21:58:32,72,0.213797609201559,6090.07285052423,42,FALSE
2020-10-19 22:58:34,34,0.21104911696073,3650.52540633204,21,FALSE
2020-10-19 23:58:36,3,0.212511080918618,80.2986398032089,0,FALSE
2020-10-20 00:58:38,1,0.214515015322987,35.8240075589389,0,FALSE
2020-10-20 01:58:40,24,0.214105858618004,507.412414422002,14,FALSE
2020-10-20 02:58:42,16,0.216619249805706,195.882603487969,11,FALSE
2020-10-20 03:58:44,13,0.216969955552833,144.617255687075,10,FALSE
2020-10-20 04:58:46,27,0.220189160312439,3031.55101562149,10,FALSE
2020-10-20 05:58:48,4,0.219368870731712,200.54615445966,2,FALSE
2020-10-20 06:58:50,5,0.213861212118255,148.154844859719,2,FALSE
2020-10-20 07:58:52,5,0.212572185634255,100.152201700896,0,FALSE
2020-10-20 08:58:54,25,0.208236369278981,2709.68577449404,19,FALSE
2020-10-20 09:58:56,17,0.21154751616641,5830.12273555056,11,FALSE
2020-10-20 10:58:58,46,0.21771024492868,4522.50179171631,29,FALSE
2020-10-20 11:59:00,28,0.215754763686806,8121.05623672118,13,FALSE
2020-10-20 12:59:02,20,0.212969684342259,1187.95366929853,6,FALSE
2020-10-20 13:59:04,25,0.213325226386295,2797.69190610404,13,FALSE
2020-10-20 14:59:06,25,0.213609968724914,1861.57995234992,12,FALSE
2020-10-20 15:59:08,35,0.212296548011681,8576.84871814712,26,FALSE
2020-10-20 16:59:10,20,0.211162230122974,3756.27983781603,8,FALSE
2020-10-20 17:59:12,5,0.211102529181469,181.760232840308,0,FALSE
2020-10-20 18:59:14,2,0.211415443788439,234.248311717591,0,FALSE
2020-10-20 19:59:16,11,0.210224370865686,1631.15947929701,6,FALSE
2020-10-20 20:59:18,8,0.211117675557751,2579.75997001417,6,FALSE
2020-10-20 21:59:20,11,0.21165365837299,2016.55208633679,10,FALSE
2020-10-20 22:59:22,4,0.212249194834365,792.929226727598,2,FALSE
2020-10-20 23:59:24,11,0.21402575087995,2637.95104420709,4,FALSE
2020-10-21 00:59:26,4,0.215728228443768,727.928575172651,2,FALSE
2020-10-21 01:59:28,2,0.21718749492704,160.096490696435,2,FALSE
2020-10-21 02:59:30,13,0.219376394651949,231.951380360467,11,FALSE
2020-10-21 03:59:32,9,0.219450238457793,1822.84335630927,8,FALSE
2020-10-21 04:59:34,31,0.221758961896718,1869.46012789395,19,FALSE
2020-10-21 05:59:36,5,0.222001985416605,197.972062793715,4,FALSE
2020-10-21 06:59:38,61,0.229657226293039,6551.05488649394,39,FALSE
2020-10-21 07:59:40,14,0.229657226293039,1184.45567573356,7,FALSE
2020-10-21 08:59:42,14,0.227194687726567,461.103490783215,6,FALSE
2020-10-21 09:59:44,9,0.228115001071395,236.744717951624,2,FALSE
2020-10-21 10:59:46,17,0.229342085531166,991.850650914509,11,FALSE
2020-10-21 11:59:48,6,0.230691878436914,155.295269016093,2,FALSE
2020-10-21 12:59:50,69,0.236302520850071,3535.62875198925,37,FALSE
2020-10-21 13:59:52,51,0.238733353495523,3208.81845867445,33,FALSE
2020-10-21 14:59:54,48,0.240332585499108,6450.11143416799,26,FALSE
2020-10-21 15:59:56,83,0.242059756062924,10085.6316026201,40,FALSE
2020-10-21 16:59:58,51,0.245002342949586,8370.03833361625,23,FALSE
2020-10-21 18:00:00,38,0.246456883768296,4847.03232494482,17,FALSE
2020-10-21 19:00:02,6361,0.265474411817131,1339421.95394586,1597,TRUE
2020-10-21 20:00:04,717,0.255580157359302,16443.5327402713,83,FALSE
2020-10-21 21:00:06,62,0.24594289652373,9053.67907560775,27,FALSE
2020-10-21 22:00:08,53,0.240289036833532,9431.74808996121,21,FALSE
2020-10-21 23:00:10,31,0.239317992026196,3407.10708485244,15,FALSE
2020-10-22 00:00:12,14,0.23822668144024,1859.44713124061,4,FALSE
2020-10-22 01:00:14,26,0.236236644489378,3781.00216021228,16,FALSE
2020-10-22 02:00:16,11,0.234310802278867,297.440166718387,5,FALSE
2020-10-22 03:00:18,15,0.232517835795338,1450.40356537732,7,FALSE
2020-10-22 04:00:20,47,0.227788226161238,4136.34695917326,14,FALSE
2020-10-22 05:00:22,22,0.226957348793085,2728.14749014305,9,FALSE
2020-10-22 06:00:24,30,0.225231680413076,2078.60782931683,13,FALSE
2020-10-22 07:00:26,34,0.226957348793078,6897.57487772424,10,FALSE
2020-10-22 08:00:28,27,0.2323000613961,6484.12185866086,16,FALSE
2020-10-22 09:00:30,17,0.23438230284257,2105.97184147499,8,FALSE
2020-10-22 10:00:32,12,0.23034796003983,464.704495144713,6,FALSE
2020-10-22 11:00:34,259,0.221238153710571,93335.5472914543,26,FALSE
2020-10-22 12:00:36,178,0.220364703178463,27897.9696510683,58,FALSE
2020-10-22 13:00:38,45,0.221399886751821,7632.24544495153,14,FALSE
2020-10-22 14:00:40,59,0.218811927818427,2798.29904824558,8,FALSE
2020-10-22 15:00:42,135,0.219458917551776,8720.61467994089,40,FALSE
2020-10-22 16:00:44,105,0.221011692911812,10322.0010934291,31,FALSE
2020-10-22 17:00:46,147,0.225507577152745,9874.45919993212,28,FALSE
2020-10-22 18:00:48,49,0.222880814460271,2960.40542140632,24,FALSE
2020-10-22 19:00:50,99,0.221042080575508,6047.27278651435,39,FALSE
2020-10-22 20:00:52,44,0.22064806617163,2285.68372978807,12,FALSE
2020-10-22 21:00:54,29,0.216262699772872,2739.14777505056,10,FALSE
2020-10-22 22:00:56,31,0.214456209440641,7810.41863005907,10,FALSE
2020-10-22 23:00:58,65,0.214456209440641,8157.05276930355,26,FALSE
2020-10-23 00:01:00,43,0.213681999298256,4224.39918862925,14,FALSE
2020-10-23 01:01:02,20,0.21277875413214,1316.27414778597,7,FALSE
2020-10-23 02:01:04,19,0.215251238605242,2110.11877772091,10,FALSE
2020-10-23 03:01:06,12,0.215640012666541,352.742222114055,2,FALSE
2020-10-23 04:01:08,10,0.215769604020307,1197.45326685198,3,FALSE
2020-10-23 05:01:10,7,0.216028786727839,1743.67784237432,2,FALSE
2020-10-23 06:01:12,10,0.216417560789137,143.789413987235,6,FALSE
2020-10-23 07:01:14,7,0.216193326832195,99.0179685702674,2,FALSE
2020-10-23 08:01:16,16,0.213991237823119,333.029692921368,2,FALSE
2020-10-23 09:01:18,24,0.214897980356268,3337.46006569093,18,FALSE
2020-10-23 10:01:20,11,0.215934257537009,1097.80976531815,2,FALSE
2020-10-23 11:01:22,34,0.215269089844629,3332.03219925515,21,FALSE
2020-10-23 12:01:24,17,0.216303415801841,1168.46277755388,10,FALSE
2020-10-23 13:01:26,4,0.216626642663468,1593.96740997237,2,FALSE
2020-10-23 14:01:28,10,0.216561997291144,2066.74487593925,8,FALSE
2020-10-23 15:01:30,12,0.215080678224846,884.363492825036,10,FALSE
2020-10-23 16:01:32,2,0.213736228053143,403.747734792387,0,FALSE
2020-10-23 17:01:34,20,0.211742899813177,1638.52404376876,14,FALSE
2020-10-23 18:01:36,2,0.211164191614348,4.22328383228697,2,FALSE
2020-10-23 19:01:38,5,0.21167859890221,501.394326575407,2,FALSE
2020-10-23 20:01:40,4,0.212410321194632,221.766845538773,2,FALSE
2020-10-23 21:01:42,10,0.210472860070937,852.800121394612,6,FALSE
2020-10-23 22:01:44,15,0.210924934333133,618.903872994478,9,FALSE
2020-10-23 23:01:46,4,0.209956203771258,36.7164382629534,0,FALSE
2020-10-24 00:01:48,50,0.21053744210834,6996.62242543309,28,FALSE
2020-10-24 01:01:50,38,0.210884176061125,1140.16820314039,12,FALSE
2020-10-24 02:01:52,45,0.206471830223544,4974.07587607529,9,FALSE
2020-10-24 03:01:54,35,0.205563406080512,769.836383295162,6,FALSE
2020-10-24 04:01:56,12,0.206147393029602,619.93056715973,7,FALSE
2020-10-24 05:01:58,19,0.205579725632477,603.950800992178,11,FALSE
2020-10-24 06:02:00,17,0.205579725632477,1309.39067156373,9,FALSE
2020-10-24 07:02:02,3,0.205709021057402,690.57462225572,0,FALSE
2020-10-24 08:02:04,17,0.205062543932772,1826.38631515161,10,FALSE
2020-10-24 09:02:06,34,0.206032259619693,6438.39032498408,24,FALSE
2020-10-24 10:02:08,6,0.205643439743564,92.7204673892188,0,FALSE
2020-10-24 11:02:10,61,0.208952942876167,15934.6008737901,36,FALSE
2020-10-24 12:02:12,12,0.209212511749305,286.817115595766,4,FALSE
2020-10-24 13:02:14,4,0.208368912911607,15.8130655360094,0,FALSE
2020-10-24 14:02:16,13,0.209381694463075,752.374246786367,7,FALSE
2020-10-24 15:02:18,5,0.210430569576228,27.938755279655,0,FALSE
2020-10-24 16:02:20,27,0.208332819349922,2958.04952506719,10,FALSE
2020-10-24 17:02:22,18,0.209250585073931,1129.71218034197,16,FALSE
2020-10-24 18:02:24,17,0.20793949118249,1188.4481378034,11,FALSE
2020-10-24 19:02:26,6,0.206463505294102,531.655435367242,2,FALSE
2020-10-24 20:02:28,12,0.206855524607834,492.538031498557,8,FALSE
2020-10-24 21:02:30,4,0.207182207369399,163.71536719606,2,FALSE
2020-10-24 22:02:32,1,0.206463505294102,1.44524453705871,0,FALSE
2020-10-24 23:02:34,6,0.207434575789878,72.980643355302,4,FALSE
2020-10-25 00:02:36,2,0.207763002920558,3.73894582745658,0,FALSE
2020-10-25 01:02:38,2,0.207960059199109,4.57512130238041,2,FALSE
2020-10-25 02:02:40,27,0.206909092380668,3464.44538059939,11,FALSE
2020-10-25 03:02:42,9,0.20848554260833,2799.32053569574,2,FALSE
2020-10-25 04:02:44,170,0.212392926928279,18361.396062569,136,FALSE
2020-10-25 05:02:46,11,0.204537484549087,1393.12410079329,8,FALSE
