"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-05-18 16:50:26,30,0.279876424454533,8421.3586013229,0,FALSE
2020-05-18 17:50:28,51,0.279876424454533,12901.4048315878,0,FALSE
2020-05-18 18:50:30,49,0.279876424454533,20245.975071088,0,FALSE
2020-05-18 19:50:32,16,0.279876424454533,5780.04370683168,2,FALSE
2020-05-18 20:50:34,11,0.280334749230055,1447.12343932635,0,FALSE
2020-05-18 21:50:36,17,0.280334749230055,6352.16114975367,0,FALSE
2020-05-18 22:50:38,2,0.280334749230055,111.803104687931,0,FALSE
2020-05-18 23:50:40,63,0.281304765663377,13566.6881078001,0,FALSE
2020-05-19 00:50:42,81,0.278550037076523,19261.585476748,2,FALSE
2020-05-19 01:50:44,46,0.277596098593384,12998.7093131149,0,FALSE
2020-05-19 02:50:46,56,0.277596098593384,12985.8321738461,2,FALSE
2020-05-19 03:50:48,22,0.277596098593384,2671.46271057935,0,FALSE
2020-05-19 04:50:50,66,0.277596098593384,17571.6494797436,2,FALSE
2020-05-19 05:50:52,48,0.285824359088299,9893.58355657484,2,FALSE
2020-05-19 06:50:54,65,0.284845508543476,17010.2788059066,2,FALSE
2020-05-19 07:50:56,46,0.284845508543476,13918.953369088,2,FALSE
2020-05-19 08:50:58,29,0.284845508543476,7934.61973014912,2,FALSE
2020-05-19 09:51:00,52,0.278585290199274,15629.9860349139,2,FALSE
2020-05-19 10:51:02,51,0.27761798016386,11575.2272910888,4,FALSE
2020-05-19 11:51:04,56,0.27761798016386,15488.4759766546,0,FALSE
2020-05-19 12:51:06,75,0.278585290199274,17645.4773357705,6,FALSE
2020-05-19 13:51:08,11,0.279152040163822,2795.44816721308,0,FALSE
2020-05-19 14:51:10,47,0.278186116149412,8774.96566728859,2,FALSE
2020-05-19 15:51:12,45,0.277220192135007,13048.9007909422,0,FALSE
2020-05-19 16:51:14,44,0.278186116149414,11778.1549676144,2,FALSE
2020-05-19 17:51:16,53,0.278186116149414,17868.1918994212,0,FALSE
2020-05-19 18:51:18,63,0.280005056326788,22380.9822071409,2,FALSE
2020-05-19 19:51:20,34,0.280005056326788,9815.75365272102,2,FALSE
2020-05-19 20:51:22,17,0.280005056326788,3912.6491767779,0,FALSE
2020-05-19 21:51:24,20,0.2809772961057,6488.07541572781,0,FALSE
2020-05-19 22:51:26,1,0.281949535884613,308.537377118532,0,FALSE
2020-05-19 23:51:28,23,0.28282025463845,1648.02650894716,2,FALSE
2020-05-20 00:51:30,45,0.28282025463845,13245.6944837623,4,FALSE
2020-05-20 01:51:32,37,0.283795496895824,10331.9071052238,2,FALSE
2020-05-20 02:51:34,49,0.283795496895824,16543.1010111283,2,FALSE
2020-05-20 03:51:36,47,0.283795496895824,11652.5350732079,2,FALSE
2020-05-20 04:51:38,64,0.284115505562379,24403.7121120379,2,FALSE
2020-05-20 05:51:40,150,0.289973557223459,44943.0081365012,19,FALSE
2020-05-20 06:51:42,110,0.286068189449405,20611.0624588483,8,FALSE
2020-05-20 07:51:44,53,0.285091847505892,15064.8492692044,0,FALSE
2020-05-20 08:51:46,65,0.283288428189976,23876.6138728712,2,FALSE
2020-05-20 09:51:48,55,0.283288428189976,14554.0462573788,0,FALSE
2020-05-20 10:51:50,52,0.283288428189976,13797.206993218,2,FALSE
2020-05-20 11:51:52,64,0.283288428189976,12200.0450784683,6,FALSE
2020-05-20 12:51:54,56,0.283288428189976,13707.2987176747,2,FALSE
2020-05-20 13:51:56,86,0.276888450697939,12963.9079593635,2,FALSE
2020-05-20 14:51:58,54,0.277836698816768,15466.7625186434,2,FALSE
2020-05-20 15:52:00,87,0.279733195054423,20464.2027049925,4,FALSE
2020-05-20 16:52:02,73,0.277836698816768,18261.6426693691,0,FALSE
2020-05-20 17:52:04,47,0.279385962547419,8581.43097239283,4,FALSE
2020-05-20 18:52:06,41,0.28034276378902,12468.4535667001,2,FALSE
2020-05-20 19:52:08,42,0.279385962547419,10171.2148228219,0,FALSE
2020-05-20 20:52:10,38,0.279385962547419,10052.6106881463,0,FALSE
2020-05-20 21:52:12,49,0.279385962547419,16129.2930078953,4,FALSE
2020-05-20 22:52:14,60,0.280188142252599,15686.7060039056,4,FALSE
2020-05-20 23:52:16,26,0.283047204928646,3062.03187166456,4,FALSE
2020-05-21 00:52:18,49,0.284000225820662,7373.14505464762,4,FALSE
2020-05-21 01:52:20,18,0.28352371537465,3738.06087242545,2,FALSE
2020-05-21 02:52:22,45,0.28399887059043,12394.072569069,2,FALSE
2020-05-21 03:52:24,88,0.283998870590427,23308.5940662825,12,FALSE
2020-05-21 04:52:26,89,0.289716968656009,28891.0399569622,13,FALSE
2020-05-21 05:52:28,78,0.290669985000273,23323.8356471462,8,FALSE
2020-05-21 06:52:30,67,0.287810935967483,17266.2226161637,0,FALSE
2020-05-21 07:52:32,71,0.283976907629034,20244.6919733109,2,FALSE
2020-05-21 08:52:34,85,0.283976907629034,14747.9088653708,2,FALSE
2020-05-21 09:52:36,32,0.284914125145961,9783.58493348932,2,FALSE
2020-05-21 10:52:38,91,0.283976907629034,15122.3798600303,2,FALSE
2020-05-21 11:52:40,71,0.275626714846277,17582.6988753427,6,FALSE
2020-05-21 12:52:42,88,0.281084669595708,26502.8281567063,14,FALSE
2020-05-21 13:52:44,69,0.280175010470803,14008.0968970725,2,FALSE
2020-05-21 14:52:46,201,0.279265351345898,32974.0650952393,8,FALSE
2020-05-21 15:52:48,69,0.277446033096088,13061.4159920792,0,FALSE
2020-05-21 16:52:50,65,0.275613749364163,11485.0671945121,0,FALSE
2020-05-21 17:52:52,25,0.276520373539703,5241.45952823566,2,FALSE
2020-05-21 18:52:54,72,0.277426997715243,8335.72426699584,4,FALSE
2020-05-21 19:52:56,10,0.276973685627428,896.144098714064,0,FALSE
2020-05-21 20:52:58,4,0.276973685627473,85.5366865120419,0,FALSE
2020-05-21 21:53:00,72,0.282608493512548,10244.4518274577,12,FALSE
2020-05-21 22:53:02,22,0.284428838076344,3360.08854673207,5,FALSE
2020-05-21 23:53:04,117,0.286704268780955,11058.6417820995,31,FALSE
2020-05-22 00:53:06,102,0.289434785626488,17142.2629764614,10,FALSE
2020-05-22 01:53:08,48,0.285820990265235,6263.90045433176,4,FALSE
2020-05-22 02:53:10,140,0.295707879865605,19947.7866151493,12,FALSE
2020-05-22 03:53:12,57,0.298404304302069,11564.2636342493,6,FALSE
2020-05-22 04:53:14,76,0.296606688011093,15941.4394840571,8,FALSE
2020-05-22 05:53:16,90,0.301999536883961,9282.19238313292,14,FALSE
2020-05-22 06:53:18,2072,0.363666548765782,389799.011004465,728,FALSE
2020-05-22 07:53:20,1578,0.345299551353369,250384.230242095,233,FALSE
2020-05-22 08:53:22,508,0.343462851612127,101717.627894119,68,FALSE
2020-05-22 09:53:24,312,0.345299551353369,46888.3017227527,31,FALSE
