"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-14 21:50:26,23,0.0271031473224011,2544.39263217908,6,FALSE
2019-05-14 22:50:28,8,0.0271432407356,323.817097865525,2,FALSE
2019-05-14 23:50:30,27,0.0272635209751964,2439.11005547108,4,FALSE
2019-05-15 00:50:32,14,0.0267028630812666,656.687021404221,0,FALSE
2019-05-15 01:50:34,38,0.0272989091321877,4986.98156850309,17,FALSE
2019-05-15 02:50:36,23,0.0271796999220035,2452.24161597957,0,FALSE
2019-05-15 03:50:38,12,0.0274181183423719,772.969208123946,8,FALSE
2019-05-15 04:50:40,0,0.0274181183423719,0,0,FALSE
2019-05-15 05:50:42,0,0.0274181183423719,0,0,FALSE
2019-05-15 06:50:44,0,0.0274181183423719,0,0,FALSE
2019-05-15 07:50:46,0,0.0274181183423719,0,0,FALSE
2019-05-15 08:50:48,0,0.0274181183423719,0,0,FALSE
2019-05-15 09:50:50,0,0.0274181183423719,0,0,FALSE
2019-05-15 10:50:52,0,0.0274181183423719,0,0,FALSE
2019-05-15 11:50:54,0,0.0274181183423719,0,0,FALSE
2019-05-15 12:50:56,0,0.0274181183423719,0,0,FALSE
2019-05-15 13:50:58,84,0.0279242518394491,14183.5239471057,22,FALSE
2019-05-15 14:51:00,115,0.0299089094562008,35354.1655943757,43,FALSE
2019-05-15 15:51:02,576,0.0327305046879178,156333.935269188,254,FALSE
2019-05-15 16:51:04,237,0.0307956965290261,40759.8025534105,53,FALSE
2019-05-15 17:51:06,65,0.0308763135356466,20900.5542423382,2,FALSE
2019-05-15 18:51:08,77,0.0306344625157851,11449.6886257544,11,FALSE
2019-05-15 19:51:10,40,0.0301845302588837,7262.09718840468,6,FALSE
2019-05-15 20:51:12,244,0.0320482730668148,60364.1820494192,84,FALSE
2019-05-15 21:51:14,52,0.0313594985508403,4402.47394525411,20,FALSE
2019-05-15 22:51:16,84,0.0319267246228193,7591.96410720765,38,FALSE
2019-05-15 23:51:18,21,0.0327931281064588,2724.31051675581,2,FALSE
2019-05-16 00:51:20,130,0.0342423193737897,22274.3575468559,48,FALSE
2019-05-16 01:51:22,83,0.0327103171768971,17923.2632038148,6,FALSE
2019-05-16 02:51:24,71,0.0331243718247059,15082.5684189043,15,FALSE
2019-05-16 03:51:26,129,0.0339524811203229,24327.349470475,34,FALSE
2019-05-16 04:51:28,242,0.0340969265502956,58373.7547973818,51,FALSE
2019-05-16 05:51:30,114,0.0329322494360923,14493.4075539412,22,FALSE
2019-05-16 06:51:32,91,0.0339764427108964,21176.8935992843,29,FALSE
2019-05-16 07:51:34,58,0.0338961201512961,9385.78868119653,6,FALSE
2019-05-16 08:51:36,42,0.0331266977081789,12086.7022023541,20,FALSE
2019-05-16 09:51:38,33,0.0326158470910895,3602.52900450367,9,FALSE
2019-05-16 10:51:40,98,0.0312011838437652,19935.7032673119,21,FALSE
2019-05-16 11:51:42,40,0.0307296294279904,4072.83694477276,13,FALSE
2019-05-16 12:51:44,59,0.0308082218306195,9382.05270787018,17,FALSE
2019-05-16 13:51:46,39,0.0309790763134723,6993.30970366572,4,FALSE
2019-05-16 14:51:48,47,0.0310585098424801,6241.57644215532,6,FALSE
2019-05-16 15:51:50,48,0.0314159607230213,8894.4640819125,13,FALSE
2019-05-16 16:51:52,44,0.0313762439585169,4394.19355873524,10,FALSE
2019-05-16 17:51:54,33,0.0308996427844635,3587.86288219018,6,FALSE
2019-05-16 18:51:56,24,0.0302877722489416,3754.91672884268,6,FALSE
2019-05-16 19:51:58,16,0.0302097109802588,1193.21301633333,4,FALSE
2019-05-16 20:52:00,55,0.0299755271742099,5087.128060092,4,FALSE
2019-05-16 21:52:02,40,0.0298974659055274,5808.34517655991,4,FALSE
2019-05-16 22:52:04,23,0.0298433740330577,6531.54543068371,4,FALSE
2019-05-16 23:52:06,23,0.0299988082728134,4023.52511036175,2,FALSE
2019-05-17 00:52:08,22,0.0299988082728134,3559.52452762024,4,FALSE
2019-05-17 01:52:10,50,0.0303096767523244,7645.53552355474,10,FALSE
2019-05-17 02:52:12,19,0.0295325055535468,1362.96088117133,2,FALSE
2019-05-17 03:52:14,83,0.0269851929902358,9391.48244005107,6,FALSE
2019-05-17 04:52:16,24,0.0274943475749573,2374.26820224405,6,FALSE
2019-05-17 05:52:18,15,0.0275670839442032,2788.07129852999,2,FALSE
2019-05-17 06:52:20,44,0.0275670839442032,5647.59124162476,12,FALSE
2019-05-17 07:52:22,14,0.0275670839442032,1434.30811406304,4,FALSE
2019-05-17 08:52:24,31,0.0273036542375698,1839.75686881139,4,FALSE
2019-05-17 09:52:26,33,0.0275209246956937,4984.20864365352,12,FALSE
2019-05-17 10:52:28,19,0.027593348181735,2989.07587635885,2,FALSE
2019-05-17 11:52:30,48,0.0273760777236109,9659.71790712452,12,FALSE
2019-05-17 12:52:32,66,0.0270016180992858,8868.42796547665,17,FALSE
2019-05-17 13:52:34,78,0.0276120270190834,13014.2753670239,12,FALSE
2019-05-17 14:52:36,139,0.0285815000093503,24902.5902251506,42,FALSE
2019-05-17 15:52:38,131,0.0284378743811627,20975.9886376625,32,FALSE
2019-05-17 16:52:40,30,0.0280788103106934,12239.3567446009,10,FALSE
2019-05-17 17:52:42,39,0.0281767822719103,3052.91494012769,4,FALSE
2019-05-17 18:52:44,17,0.0283190892530816,4327.02541737375,2,FALSE
2019-05-17 19:52:46,16,0.0282479357624959,1843.62358512138,4,FALSE
2019-05-17 20:52:48,12,0.0283190892530816,5455.35142890315,4,FALSE
2019-05-17 21:52:50,18,0.0288559583845541,1294.74419058601,2,FALSE
2019-05-17 22:52:52,21,0.0287830898027749,2384.81649317371,2,FALSE
2019-05-17 23:52:54,21,0.0285644840574368,4777.40529501715,2,FALSE
2019-05-18 00:52:56,40,0.0284916154756582,33663.6238883952,2,FALSE
2019-05-18 01:52:58,49,0.0287830898027749,5462.05146536659,7,FALSE
2019-05-18 02:53:00,51,0.0295236791749129,7486.31807048153,19,FALSE
2019-05-18 03:53:02,8,0.0296716675417044,954.841438927837,2,FALSE
2019-05-18 04:53:04,43,0.0300416384586833,5469.62732040113,13,FALSE
2019-05-18 05:53:06,47,0.0304116093756619,5765.64748856986,20,FALSE
2019-05-18 06:53:08,22,0.0295399919567351,7181.5801760468,7,FALSE
2019-05-18 07:53:10,9,0.0294672333558564,279.595878353296,2,FALSE
2019-05-18 08:53:12,24,0.0293217161540991,2612.65141930667,4,FALSE
2019-05-18 09:53:14,19,0.0294672333558564,1209.66652683415,6,FALSE
2019-05-18 10:53:16,13,0.0293217161540991,1787.39770759613,6,FALSE
2019-05-18 11:53:18,5,0.0297711480416312,955.159283533832,2,FALSE
2019-05-18 12:53:20,15,0.0299181660566516,2012.33561734344,2,FALSE
2019-05-18 13:53:22,19,0.0299181660566516,2894.66239676319,4,FALSE
2019-05-18 14:53:24,10,0.0301019385754265,300.234309554059,4,FALSE
2019-05-18 15:53:26,115,0.0304310157067173,23926.8373848198,29,FALSE
2019-05-18 16:53:28,116,0.030576271151621,12274.3183743631,23,FALSE
2019-05-18 17:53:30,58,0.0305036434291706,9371.67090248847,20,FALSE
2019-05-18 18:53:32,7,0.0306488988740714,134.002069818012,2,FALSE
2019-05-18 19:53:34,20,0.0306488988740714,1645.4699105379,8,FALSE
2019-05-18 20:53:36,25,0.030415894405024,1963.46844784021,4,FALSE
2019-05-18 21:53:38,27,0.0301248332145457,4127.87004257853,8,FALSE
2019-05-18 22:53:40,16,0.0301975985121653,2058.12809586068,6,FALSE
2019-05-18 23:53:42,6,0.0301612158633555,113.232044289013,0,FALSE
2019-05-19 00:53:44,7,0.0301975985121653,1182.34295483296,2,FALSE
