"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-15 21:50:26,5,0.00137536206573297,1406.26370062586,2,FALSE
2020-03-15 22:50:28,5,0.00137536206573297,798.029082124375,2,FALSE
2020-03-15 23:50:30,6,0.00137536206573297,1933.62290357605,0,FALSE
2020-03-16 00:50:32,6,0.00138270636075888,8.01554877331921,2,FALSE
2020-03-16 01:50:34,0,0.00138270636075888,0,0,FALSE
2020-03-16 02:50:36,0,0.00138270636075888,0,0,FALSE
2020-03-16 03:50:38,1,0.00138270636075888,0.64019304503136,0,FALSE
2020-03-16 04:50:40,1,0.00127317201634917,0.51818101065411,0,FALSE
2020-03-16 05:50:42,0,0.00127317201634917,0,0,FALSE
2020-03-16 06:50:44,7,0.0012242038618742,93.3296298177027,0,FALSE
2020-03-16 07:50:46,6,0.00117523570739923,936.939039188425,2,FALSE
2020-03-16 08:50:48,12,0.00112626755292426,2477.04978491866,2,FALSE
2020-03-16 09:50:50,3,0.00117523570739864,5.69754270947049,0,FALSE
2020-03-16 10:50:52,3,0.00113152493365071,172.727139681171,0,FALSE
2020-03-16 11:50:54,2,0.00108437806141531,1067.13645023881,2,FALSE
2020-03-16 12:50:56,1,0.00113152493365075,56.5762466825375,0,FALSE
2020-03-16 13:50:58,1,0.00113152493365076,9.8329516734251,0,FALSE
2020-03-16 14:51:00,2,0.00122245116217144,26.0736608379547,0,FALSE
2020-03-16 15:51:02,2,0.00122245116217143,263.613035964145,0,FALSE
2020-03-16 16:51:04,2,0.00122245116217149,431.750191260374,2,FALSE
2020-03-16 17:51:06,9,0.00122245116217147,3201.80618797353,2,FALSE
2020-03-16 18:51:08,4,0.00122245116217145,433.864327089455,2,FALSE
2020-03-16 19:51:10,5,0.00119300925204689,557.846801598585,0,FALSE
2020-03-16 20:51:12,2,0.00119300925204669,11.7022277533269,0,FALSE
2020-03-16 21:51:14,1,0.00119300925204683,9.94134609730622,0,FALSE
2020-03-16 22:51:16,1,0.00119300925204683,9.94134609730622,0,FALSE
2020-03-16 23:51:18,2,0.00119300925204689,2.98252313011722,2,FALSE
2020-03-17 00:51:20,0,0.00119300925204689,0,0,FALSE
2020-03-17 01:51:22,20,0.00122040271563284,30.0499760670499,2,FALSE
2020-03-17 02:51:24,5,0.00122040271563406,359.373208075476,2,FALSE
2020-03-17 03:51:26,0,0.00122040271563406,0,0,FALSE
2020-03-17 04:51:28,0,0.00122040271563406,0,0,FALSE
2020-03-17 05:51:30,1,0.00130483120384783,0.583259548119979,0,FALSE
2020-03-17 06:51:32,0,0.00130483120384783,0,0,FALSE
2020-03-17 07:51:34,6,0.00138638315408961,25100.0017237323,0,FALSE
2020-03-17 08:51:36,7,0.0013349387721136,161.35001807785,4,FALSE
2020-03-17 09:51:38,2,0.0013349387721136,26.2715950351957,2,FALSE
2020-03-17 10:51:40,8,0.0013349387721136,28986.2969933203,2,FALSE
2020-03-17 11:51:42,15,0.00138833632299815,7170.10875522259,0,FALSE
2020-03-17 12:51:44,108,0.00138833632299815,54861.1035316937,2,FALSE
2020-03-17 13:51:46,5,0.00139851632778649,4.63468311028442,2,FALSE
2020-03-17 14:51:48,8,0.00139851632778649,3088.06110635269,2,FALSE
2020-03-17 15:51:50,20,0.00139851632778649,1481.52526442225,4,FALSE
2020-03-17 16:51:52,0,0.00139851632778649,0,0,FALSE
2020-03-17 17:51:54,71,0.00137205812921223,26699.1327744504,2,FALSE
2020-03-17 18:51:56,8,0.00137205812921223,1179.93568966929,2,FALSE
2020-03-17 19:51:58,3,0.00137205812921223,1346.10564969818,2,FALSE
2020-03-17 20:52:00,6,0.00137205812921223,1956.84165240564,2,FALSE
2020-03-17 21:52:02,6,0.00137205812921223,17712.7655307383,0,FALSE
2020-03-17 22:52:04,12,0.00134494190459919,10018.6860931222,0,FALSE
2020-03-17 23:52:06,4,0.00134494190459919,4305.00840312869,4,FALSE
2020-03-18 00:52:08,18,0.00129114422841522,27628.9679410801,2,FALSE
2020-03-18 01:52:10,3,0.00129114422841522,228.638402256223,2,FALSE
2020-03-18 02:52:12,0,0.00129114422841522,0,0,FALSE
2020-03-18 03:52:14,2,0.00126802069927405,324.552434020592,2,FALSE
2020-03-18 04:52:16,6,0.00126802069927404,855.965960858654,0,FALSE
2020-03-18 05:52:18,3,0.00126802069927405,763.746830799334,2,FALSE
