"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-28 21:50:26,33,0.287554352286651,10776.7195090303,25,FALSE
2020-12-28 22:50:28,42,0.292005240478705,4681.11078841435,12,FALSE
2020-12-28 23:50:30,17,0.27894270844503,8129.55861586406,8,FALSE
2020-12-29 00:50:32,15,0.281333645945987,1343.18033796839,6,FALSE
2020-12-29 01:50:34,29,0.273629513998458,23840.6360877409,17,FALSE
2020-12-29 02:50:36,0,0.273629513998458,0,0,FALSE
2020-12-29 03:50:38,0,0.273629513998458,0,0,FALSE
2020-12-29 04:50:40,10,0.273459877927504,5964.10683859347,5,FALSE
2020-12-29 05:50:42,93,0.28938957955435,38954.4790835353,82,FALSE
2020-12-29 06:50:44,8,0.28222121382227,1822.26361537644,0,FALSE
2020-12-29 07:50:46,20,0.285141659120525,1428.42165477973,7,FALSE
2020-12-29 08:50:48,13,0.287194060365241,628.182780131071,0,FALSE
2020-12-29 09:50:50,15,0.286388090130352,1905.13390391384,8,FALSE
2020-12-29 10:50:52,139,0.299820927378493,28103.0085978972,99,FALSE
2020-12-29 11:50:54,152,0.317014959056112,48558.2704130688,90,FALSE
2020-12-29 12:50:56,47,0.305462719022708,26911.486650402,25,FALSE
2020-12-29 13:50:58,37,0.302072970686897,8177.00541838955,27,FALSE
2020-12-29 14:51:00,101,0.299958724172903,29652.3081516087,59,FALSE
2020-12-29 15:51:02,35,0.298901600915906,4799.16384002496,24,FALSE
2020-12-29 16:51:04,18,0.296258792773414,3786.25846318325,7,FALSE
2020-12-29 17:51:06,124,0.306301463714885,39938.0758103474,73,FALSE
2020-12-29 18:51:08,4879,0.324336094163986,1320378.15225886,1065,FALSE
2020-12-29 19:51:10,237,0.280821001530318,61749.0508126642,51,FALSE
2020-12-29 20:51:12,43,0.279469601137967,7607.42363353127,20,FALSE
2020-12-29 21:51:14,62,0.271901758940808,7168.17607204522,11,FALSE
2020-12-29 22:51:16,46,0.276496520274798,5138.61029849844,26,FALSE
2020-12-29 23:51:18,20,0.27936234393076,4093.85870626663,8,FALSE
2020-12-30 00:51:20,39,0.274632105039502,5393.17547213271,4,FALSE
2020-12-30 01:51:22,40,0.276579850465315,12546.3167378191,9,FALSE
2020-12-30 02:51:24,40,0.277692847851493,7175.07834495471,7,FALSE
2020-12-30 03:51:26,52,0.276017814479393,15021.8809154193,10,FALSE
2020-12-30 04:51:28,26,0.276301491575466,10965.1171719057,4,FALSE
2020-12-30 05:51:30,21,0.278003554151649,7802.76773859175,9,FALSE
2020-12-30 06:51:32,11,0.27573413738332,3103.46998260712,0,FALSE
2020-12-30 07:51:34,9,0.26915877322204,1714.27236804657,2,FALSE
2020-12-30 08:51:36,20,0.270960556976836,1775.534814698,9,FALSE
2020-12-30 09:51:38,21,0.272207945730219,4218.18893494311,5,FALSE
2020-12-30 10:51:40,9,0.272207945730219,67.7800556843198,8,FALSE
2020-12-30 11:51:42,39,0.275811513239886,7658.8289011904,17,FALSE
2020-12-30 12:51:44,31,0.277075989217046,3830.07121958969,12,FALSE
2020-12-30 13:51:46,9,0.277075989217046,844.79570790934,2,FALSE
2020-12-30 14:51:48,30,0.280725419672792,2703.51352151493,18,FALSE
2020-12-30 15:51:50,91,0.291673711040031,12319.4020402421,72,FALSE
2020-12-30 16:51:52,31,0.281848321351483,2416.19156895876,8,FALSE
2020-12-30 17:51:54,10,0.282730123895797,293.085275406767,0,FALSE
2020-12-30 18:51:56,14,0.281587202727952,4639.07330355049,2,FALSE
2020-12-30 19:51:58,21,0.276872652910589,1691.32417439794,8,FALSE
2020-12-30 20:52:00,12,0.273872484844994,1600.8036749834,2,FALSE
2020-12-30 21:52:02,25,0.273443889407052,6075.6930349801,8,FALSE
2020-12-30 22:52:04,7,0.277329012089827,3183.90717297903,4,FALSE
2020-12-30 23:52:06,2,0.27847263688195,186.576666710906,0,FALSE
2020-12-31 00:52:08,4,0.273040419119365,385.527353672583,2,FALSE
2020-12-31 01:52:10,13,0.270753169535119,805.594633959838,4,FALSE
2020-12-31 02:52:12,0,0.270753169535119,0,0,FALSE
2020-12-31 03:52:14,3,0.273351830962479,17.236238834422,0,FALSE
2020-12-31 04:52:16,31,0.269873334704208,5585.56927799705,10,FALSE
2020-12-31 05:52:18,10,0.271032833456965,1211.59735071595,2,FALSE
2020-12-31 06:52:20,4,0.271902457521532,293.710513251081,0,FALSE
2020-12-31 07:52:22,6,0.274990335998616,956.066427370924,4,FALSE
2020-12-31 08:52:24,7,0.273389015884277,1268.43972701332,2,FALSE
2020-12-31 09:52:26,18,0.27309786677258,3291.89053312172,6,FALSE
2020-12-31 10:52:28,3,0.277465103448047,290.682399671794,3,FALSE
2020-12-31 11:52:30,1,0.269690482663256,23.1933815090401,0,FALSE
2020-12-31 12:52:32,5,0.271408256438182,575.808934884464,2,FALSE
2020-12-31 13:52:34,16,0.272696586769375,2587.40075661989,10,FALSE
2020-12-31 14:52:36,5,0.271121960809027,429.94102553477,0,FALSE
2020-12-31 15:52:38,12,0.271694552067336,656.834466525977,2,FALSE
2020-12-31 16:52:40,14,0.270753819797121,2265.45159241999,2,FALSE
2020-12-31 17:52:42,66,0.274225022615033,14344.2836857789,33,FALSE
2020-12-31 18:52:44,12,0.273935755713537,4492.30890557593,5,FALSE
2020-12-31 19:52:46,5,0.272489421206077,147.109575423103,2,FALSE
2020-12-31 20:52:48,5,0.272322529418559,141.746688760188,4,FALSE
2020-12-31 21:52:50,5,0.271454338570253,108.598231054219,0,FALSE
2020-12-31 22:52:52,5,0.270007353823077,830.773559125434,0,FALSE
2020-12-31 23:52:54,15,0.269717956873642,1815.743311452,6,FALSE
2021-01-01 00:52:56,7,0.270007353823077,1006.13419747032,0,FALSE
2021-01-01 01:52:58,4,0.271936178835071,119.108046329761,0,FALSE
2021-01-01 02:53:00,11,0.271936178835071,1597.62505065604,2,FALSE
2021-01-01 03:53:02,16,0.271936178835071,3229.37532284517,2,FALSE
2021-01-01 04:53:04,0,0.271936178835071,0,0,FALSE
2021-01-01 05:53:06,2,0.27394342158605,211.968873122631,0,FALSE
2021-01-01 06:53:08,0,0.27394342158605,0,0,FALSE
2021-01-01 07:53:10,1,0.273328351264509,37.4459841232378,0,FALSE
2021-01-01 08:53:12,7,0.273913010839407,437.544609363801,6,FALSE
2021-01-01 09:53:14,5,0.274497670414304,245.949912691213,2,FALSE
2021-01-01 10:53:16,1,0.275169192243317,3.02686111467648,0,FALSE
2021-01-01 11:53:18,32,0.279293783990005,6033.55061880209,15,FALSE
2021-01-01 12:53:20,48,0.28606989900242,9060.86190320634,10,FALSE
2021-01-01 13:53:22,27,0.285186057913844,3505.60689791998,11,FALSE
2021-01-01 14:53:24,57,0.277804311779757,6191.98178418603,2,FALSE
2021-01-01 15:53:26,36,0.276058944375905,6237.62224465885,18,FALSE
2021-01-01 16:53:28,17,0.280131468318226,1829.05398923718,0,FALSE
2021-01-01 17:53:30,15,0.279549679183609,2540.34880343115,4,FALSE
2021-01-01 18:53:32,51,0.27722252264514,7347.72827453077,21,FALSE
2021-01-01 19:53:34,34,0.276539883222674,4481.83956030613,6,FALSE
2021-01-01 20:53:36,65,0.28386350301141,15127.0345171947,14,FALSE
2021-01-01 21:53:38,70,0.283570558219861,13823.5148558445,13,FALSE
2021-01-01 22:53:40,23,0.281812889470533,4519.37179003321,2,FALSE
2021-01-01 23:53:42,31,0.280370830798499,7878.31499789982,10,FALSE
2021-01-02 00:53:44,37,0.28213048036418,5027.7780776871,2,FALSE
2021-01-02 01:53:46,35,0.279197731088045,5406.69133708827,7,FALSE
2021-01-02 02:53:48,38,0.281983842900373,13011.6788566901,9,FALSE
2021-01-02 03:53:50,22,0.283010305147021,2763.54137389905,4,FALSE
2021-01-02 04:53:52,26,0.289712987300055,1958.98660714262,9,FALSE
2021-01-02 05:53:54,40,0.286143628113602,4096.92385930229,0,FALSE
