"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-25 17:50:26,32,0.0959806515259445,1232.70461749726,7,FALSE
2018-11-25 18:50:28,48,0.0943159034920337,1106.68858194368,14,FALSE
2018-11-25 19:50:30,50,0.0960401068128733,3487.94143469162,31,FALSE
2018-11-25 20:50:32,16,0.102328482196568,2006.7160091023,6,FALSE
2018-11-25 21:50:34,39,0.103904680949495,4001.20716376698,27,FALSE
2018-11-25 22:50:36,14,0.105107569471465,923.850199200572,10,FALSE
2018-11-25 23:50:38,24,0.104443906838654,1417.21588050168,10,FALSE
2018-11-26 00:50:40,6,0.103547155890226,194.38778885302,2,FALSE
2018-11-26 01:50:42,37,0.104243547285221,3563.52554201614,19,FALSE
2018-11-26 02:50:44,4,0.102692546973224,81.772409870233,0,FALSE
2018-11-26 03:50:46,11,0.10265173117554,872.007109648112,8,FALSE
2018-11-26 04:50:48,29,0.100855836077439,1195.00847556981,2,FALSE
2018-11-26 05:50:50,22,0.100456049144006,2194.59249812332,9,FALSE
2018-11-26 06:50:52,34,0.101044341838911,2914.12072551399,25,FALSE
2018-11-26 07:50:54,13,0.101267487343877,1917.75661190274,5,FALSE
2018-11-26 08:50:56,28,0.101024055883911,2792.93555440036,0,FALSE
2018-11-26 09:50:58,16,0.0998474704941027,641.449085582489,0,FALSE
2018-11-26 10:51:00,59,0.0970214912534151,1806.61834215536,7,FALSE
2018-11-26 11:51:02,22,0.0975195481900342,2046.18926706232,4,FALSE
2018-11-26 12:51:04,9,0.0974996259125695,491.790463931741,8,FALSE
2018-11-26 13:51:06,73,0.097539470467499,5944.44493034748,24,FALSE
2018-11-26 14:51:08,103,0.0931167248703207,7268.39622355243,34,FALSE
2018-11-26 15:51:10,14,0.093724222927527,122.615144980982,0,FALSE
2018-11-26 16:51:12,355,0.0950102846734188,34441.1753666549,168,FALSE
2018-11-26 17:51:14,709,0.105971487861481,60548.2323300882,401,FALSE
2018-11-26 18:51:16,129,0.101460378968195,7814.85233531525,40,FALSE
2018-11-26 19:51:18,73,0.0974240387062093,8554.8515107438,30,FALSE
2018-11-26 20:51:20,72,0.0948968012665036,2804.82889141267,17,FALSE
2018-11-26 21:51:22,45,0.0944530878228912,2758.43456100255,15,FALSE
2018-11-26 22:51:24,39,0.0937971636018989,4212.93598768166,11,FALSE
2018-11-26 23:51:26,33,0.0942215851566586,1706.60903929314,13,FALSE
2018-11-27 00:51:28,46,0.0953486817331415,6432.50117955689,29,FALSE
2018-11-27 01:51:30,14,0.093976897254306,332.028183646357,2,FALSE
2018-11-27 02:51:32,32,0.0927403591325388,6693.47803729377,11,FALSE
2018-11-27 03:51:34,47,0.0933199863771172,1451.31250542056,14,FALSE
2018-11-27 04:51:36,13,0.0937113571409923,959.102692427658,11,FALSE
2018-11-27 05:51:38,5,0.0939417005014372,81.2794572438616,2,FALSE
2018-11-27 06:51:40,24,0.093097108179806,1426.65344714405,8,FALSE
2018-11-27 07:51:42,8,0.0927515931391364,921.840040646663,2,FALSE
2018-11-27 08:51:44,11,0.0931380751007668,199.980656992136,6,FALSE
2018-11-27 09:51:46,23,0.0930229951068202,466.753292687921,7,FALSE
2018-11-27 10:51:48,28,0.093176435098749,2843.92931080411,8,FALSE
2018-11-27 11:51:50,16,0.0927352951219532,438.258297026811,5,FALSE
2018-11-27 12:51:52,22,0.0931188951017757,1719.36496311826,16,FALSE
2018-11-27 13:51:54,46,0.0951202118464164,4110.33780418667,18,FALSE
2018-11-27 14:51:56,64,0.0971317006695208,5866.48893313706,38,FALSE
2018-11-27 15:51:58,69,0.0964354160769078,4601.8726408024,34,FALSE
2018-11-27 16:52:00,213,0.0942305148669664,12576.0344543828,70,FALSE
2018-11-27 17:52:02,126,0.0974411604884599,10317.0582743625,50,FALSE
