"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-27 09:50:56,1389,4.38644592,1282984.40390866,299,FALSE
2017-12-27 10:50:58,648,4.26116538,334110.150763711,115,FALSE
2017-12-27 11:51:00,457,4.28557068,225706.665729542,124,FALSE
2017-12-27 12:51:02,528,4.37017572,271223.33532038,115,FALSE
2017-12-27 13:51:04,403,4.00378241,187229.24979245,99,FALSE
2017-12-27 14:51:06,423,4.03865064,214002.830006535,130,FALSE
2017-12-27 15:51:08,404,4.05077872,144010.911891386,85,FALSE
2017-12-27 16:51:10,630,4.13264326,336905.299596933,117,FALSE
2017-12-27 17:51:12,438,4.09370941,203224.284451574,93,FALSE
2017-12-27 18:51:14,472,4.12169527,152044.797260345,79,FALSE
2017-12-27 19:51:16,426,3.94756103,125621.504898326,68,FALSE
2017-12-27 20:51:18,452,3.97710166,131815.7199126,85,FALSE
2017-12-27 21:51:20,351,4.09526418,164778.727825824,119,FALSE
2017-12-27 22:51:22,927,4.57846192,594429.074407177,294,FALSE
2017-12-27 23:51:24,782,4.7798001,537358.993640257,311,FALSE
2017-12-28 00:51:26,592,4.35809966,192015.029123262,128,FALSE
2017-12-28 01:51:28,282,4.36285568,109119.654521473,72,FALSE
2017-12-28 02:51:30,673,4.35693697,346463.894870965,130,FALSE
2017-12-28 03:51:32,413,3.86153763,206589.409289582,102,FALSE
2017-12-28 04:51:34,345,3.9231046,113852.157022885,98,FALSE
2017-12-28 05:51:36,312,3.95102450499997,78488.857581584,65,FALSE
2017-12-28 06:51:38,285,4.08632866,115677.417475944,126,FALSE
2017-12-28 07:51:40,360,4.141896,176725.159448746,72,FALSE
2017-12-28 08:51:42,267,3.999072,118230.497973641,55,FALSE
2017-12-28 09:51:44,216,3.92337528,40052.5173311208,55,FALSE
2017-12-28 10:51:46,129,3.8990952,22225.9413993144,18,FALSE
2017-12-28 11:51:48,198,3.9293856,38352.1912538112,64,FALSE
2017-12-28 12:51:50,131,3.93232895999897,31759.461615168,31,FALSE
2017-12-28 13:51:52,186,3.89848031999999,60622.6608019871,24,FALSE
2017-12-28 14:51:54,188,3.86021663999985,54372.3143548031,11,FALSE
2017-12-28 15:51:56,230,3.714552,43104.6609405647,67,FALSE
2017-12-28 16:51:58,172,3.7544016,71422.5429556079,48,FALSE
2017-12-28 17:52:00,206,3.7359,43500.6717010559,73,FALSE
2017-12-28 18:52:02,236,3.7970976,61745.097454344,97,FALSE
2017-12-28 19:52:04,141,3.9266088,56832.4141669508,44,FALSE
2017-12-28 20:52:06,179,3.95811049,63999.9874447122,27,FALSE
2017-12-28 21:52:08,121,3.96984257,39054.3668445455,33,FALSE
2017-12-28 22:52:10,157,3.94784492,27107.692949524,28,FALSE
2017-12-28 23:52:12,160,3.96251002,96306.9009809495,52,FALSE
2017-12-29 00:52:14,288,3.96603922,65397.2099315311,48,FALSE
2017-12-29 01:52:16,210,4.02824565,62760.2605069296,77,FALSE
2017-12-29 02:52:18,154,4.00093551,55517.6565165222,43,FALSE
2017-12-29 03:52:20,119,3.97362537,60846.7913118494,44,FALSE
2017-12-29 04:52:22,134,3.95541860999996,37456.5053509103,32,FALSE
2017-12-29 05:52:24,146,3.8830758,55264.9471568162,37,FALSE
2017-12-29 06:52:26,231,3.83713101,58920.3661666646,38,FALSE
2017-12-29 07:52:28,182,3.81786383999992,68584.5410892794,37,FALSE
2017-12-29 08:52:30,133,3.82231010999996,40913.1646862451,30,FALSE
2017-12-29 09:52:32,215,3.66018561999978,52973.4497266004,31,FALSE
2017-12-29 10:52:34,149,3.64574132,36775.95768119,29,FALSE
2017-12-29 11:52:36,249,3.57063095999997,67401.2447063682,37,FALSE
2017-12-29 12:52:38,172,3.55474223,55137.20094581,34,FALSE
2017-12-29 13:52:40,177,3.54896451,52203.3243549372,31,FALSE
2017-12-29 14:52:42,225,3.66519624,70890.7676160011,87,FALSE
2017-12-29 15:52:44,289,3.73688712,103517.156686342,60,FALSE
2017-12-29 16:52:46,135,3.696561,40269.6591604184,30,FALSE
2017-12-29 17:52:48,170,3.70328202,50032.3752052035,45,FALSE
2017-12-29 18:52:50,170,3.625107585,63696.9621779824,57,FALSE
2017-12-29 19:52:52,209,3.6083752,73988.2901841195,29,FALSE
2017-12-29 20:52:54,181,3.59964526,45054.2463842438,41,FALSE
2017-12-29 21:52:56,219,3.65347988999996,76688.0530979705,73,FALSE
2017-12-29 22:52:58,90,3.37356435,14426.9284963867,23,FALSE
2017-12-29 23:53:00,138,3.32894406,26630.8855959627,22,FALSE
2017-12-30 00:53:02,109,3.3127185,39182.120222934,34,FALSE
2017-12-30 01:53:04,336,3.19643532,78869.1955036907,64,FALSE
2017-12-30 02:53:06,286,3.15992781,64611.5301599374,81,FALSE
2017-12-30 03:53:08,139,3.1939045,29518.476554705,34,FALSE
2017-12-30 04:53:10,140,3.2184835,29484.648231215,15,FALSE
2017-12-30 05:53:12,103,3.1993665,17765.997144815,12,FALSE
2017-12-30 06:53:14,66,3.22053175,19594.400962065,24,FALSE
2017-12-30 07:53:16,83,3.2460889,19171.343487342,34,FALSE
2017-12-30 08:53:18,163,3.2242481,133269.852671925,92,FALSE
2017-12-30 09:53:20,252,3.1805665,66009.2943198534,104,FALSE
2017-12-30 10:53:22,99,3.1641859,27711.30181482,30,FALSE
2017-12-30 11:53:24,121,2.9162005,26136.026608693,14,FALSE
2017-12-30 12:53:26,130,2.91747395,45889.822084851,47,FALSE
2017-12-30 13:53:28,162,2.88181735,30117.702125984,30,FALSE
2017-12-30 14:53:30,138,2.90219255,31334.024063817,26,FALSE
2017-12-30 15:53:32,165,2.9009191,62542.761430338,58,FALSE
2017-12-30 16:53:34,100,3.03919478,16134.4789813982,17,FALSE
2017-12-30 17:53:36,102,3.03919478,23149.976716496,45,FALSE
2017-12-30 18:53:38,99,3.06970611999995,18588.3309800554,43,FALSE
2017-12-30 19:53:40,159,3.15593382,78578.1239854934,57,FALSE
2017-12-30 20:53:42,137,3.05347745999998,23594.2114767908,47,FALSE
2017-12-30 21:53:44,188,3.02995902,52135.5968232374,34,FALSE
2017-12-30 22:53:46,97,3.02211954,22719.8251560654,13,FALSE
2017-12-30 23:53:48,129,3.02865244,25582.9598326126,34,FALSE
2017-12-31 00:53:50,106,3.0181998,32463.772475323,37,FALSE
2017-12-31 01:53:52,214,3.00019488,51268.5864261312,43,FALSE
