"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-08 17:50:26,133,0.512802762713189,2228.75826182847,2,FALSE
2018-11-08 18:50:28,241,0.509621281911347,8152.01519527098,18,FALSE
2018-11-08 19:50:30,273,0.51156912730023,10767.7865721567,56,FALSE
2018-11-08 20:50:32,218,0.52130416598915,21186.4581428122,130,FALSE
2018-11-08 21:50:34,99,0.516900055753428,3195.3591119149,17,FALSE
2018-11-08 22:50:36,36,0.515021832270567,2213.31351324505,4,FALSE
2018-11-08 23:50:38,58,0.507379405685063,3084.46620683271,11,FALSE
2018-11-09 00:50:40,53,0.508415666916995,5045.09707093098,15,FALSE
2018-11-09 01:50:42,58,0.512109578817214,13083.4411838469,17,FALSE
2018-11-09 02:50:44,67,0.515451187092043,16949.8078358832,5,FALSE
2018-11-09 03:50:46,154,0.516748899043433,31832.4324264444,14,FALSE
2018-11-09 04:50:48,186,0.519960736123114,34595.4580338564,60,FALSE
2018-11-09 05:50:50,245,0.51822587995863,57116.7703897921,16,FALSE
2018-11-09 06:50:52,17,0.51376510329731,1982.88659838356,4,FALSE
2018-11-09 07:50:54,239,0.51926026295256,44993.8535567322,49,FALSE
2018-11-09 08:50:56,387,0.520294645946489,86229.4977983336,20,FALSE
2018-11-09 09:50:58,49,0.518743071455595,5648.22755096248,12,FALSE
2018-11-09 10:51:00,21,0.510913791063494,747.609332776948,0,FALSE
2018-11-09 11:51:02,16,0.510913791063483,2843.97891496296,2,FALSE
2018-11-09 12:51:04,16,0.511717721374204,2274.86333492421,4,FALSE
2018-11-09 13:51:06,3,0.511556935312063,103.318550955671,0,FALSE
2018-11-09 14:51:08,36,0.511589092524487,3499.36720860332,5,FALSE
2018-11-09 15:51:10,43,0.512443444038528,8586.4912208192,25,FALSE
2018-11-09 16:51:12,41,0.515273557197521,2404.25201003482,18,FALSE
2018-11-09 17:51:14,41,0.517010217545031,2522.90791322553,17,FALSE
2018-11-09 18:51:16,162,0.52099810426912,26805.3688021176,66,FALSE
2018-11-09 19:51:18,273,0.527365858876854,41871.2517571867,135,FALSE
2018-11-09 20:51:20,162,0.528078304820324,12919.8518211933,108,FALSE
2018-11-09 21:51:22,84,0.529906231180625,5856.16302034426,33,FALSE
2018-11-09 22:51:24,82,0.527661409334665,8544.27490310963,41,FALSE
2018-11-09 23:51:26,72,0.528307135365177,8511.70616293715,50,FALSE
2018-11-10 00:51:28,89,0.533715744984874,17250.4810350461,40,FALSE
2018-11-10 01:51:30,172,0.537672292515795,20853.7894820963,67,FALSE
