"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-29 19:50:26,14,0.0142725756702367,831.270964226283,0,FALSE
2020-02-29 20:50:28,0,0.0142725756702367,0,0,FALSE
2020-02-29 21:50:30,5,0.0142732487420732,23.2930003195642,2,FALSE
2020-02-29 22:50:32,22,0.0144462578177347,6158.42578046971,4,FALSE
2020-02-29 23:50:34,7,0.0145327623555654,64.936188404331,0,FALSE
2020-03-01 00:50:36,99,0.0151382941203807,9693.78259172424,23,FALSE
2020-03-01 01:50:38,20,0.0147922759690577,724.660364529847,6,FALSE
2020-03-01 02:50:40,39,0.0148371324608153,1827.56298726923,6,FALSE
2020-03-01 03:50:42,3,0.0146656049179157,186.34726531481,0,FALSE
2020-03-01 04:50:44,6,0.0145798411464659,171.648469817343,2,FALSE
2020-03-01 05:50:46,4,0.0145798411464659,3.51374171629829,2,FALSE
2020-03-01 06:50:48,7,0.0146656049179157,606.741547294294,2,FALSE
2020-03-01 07:50:50,12,0.0145023098294472,196.969256541253,2,FALSE
2020-03-01 08:50:52,31,0.014673934797843,2063.15051289009,2,FALSE
2020-03-01 09:50:54,15,0.0145881223136451,313.833760458541,4,FALSE
2020-03-01 10:50:56,9,0.0145881223136451,20.0537768696618,2,FALSE
2020-03-01 11:50:58,18,0.0145481630242806,387.659402609049,2,FALSE
2020-03-01 12:51:00,8,0.0145481630242794,458.9053605942,0,FALSE
2020-03-01 13:51:02,12,0.0144620792194032,1403.49485963625,2,FALSE
2020-03-01 14:51:04,5,0.0142899116096484,775.642456595326,0,FALSE
2020-03-01 15:51:06,28,0.0142899116096484,553.772853854096,2,FALSE
2020-03-01 16:51:08,21,0.0142468087101992,554.575626675036,0,FALSE
2020-03-01 17:51:10,12,0.0139055677830088,2233.74672982385,2,FALSE
2020-03-01 18:51:12,4,0.0139908780148064,94.9141164524458,0,FALSE
2020-03-01 19:51:14,11,0.0138202575512112,2877.08893233777,2,FALSE
2020-03-01 20:51:16,2,0.0138538258131964,102.795614686283,0,FALSE
2020-03-01 21:51:18,3,0.0140588433847517,571.422632344436,2,FALSE
2020-03-01 22:51:20,10,0.0138873940751816,2873.70876909133,2,FALSE
2020-03-01 23:51:22,1,0.0140588433847517,0.871648289854606,0,FALSE
2020-03-02 00:51:24,2,0.0139731187299666,66.2325827800419,2,FALSE
2020-03-02 01:51:26,0,0.0139731187299666,0,0,FALSE
2020-03-02 02:51:28,2,0.0141690399670326,186.096170927006,2,FALSE
2020-03-02 03:51:30,1,0.0141690399670327,4.36406430984608,0,FALSE
2020-03-02 04:51:32,2,0.0141690399670327,8.50142398021965,2,FALSE
2020-03-02 05:51:34,4,0.0141690399670327,72.9280487103167,2,FALSE
2020-03-02 06:51:36,16,0.014479427147133,2617.06713796839,2,FALSE
2020-03-02 07:51:38,9,0.014479427147133,1178.5645736277,2,FALSE
2020-03-02 08:51:40,24,0.0143922016823912,2484.64370525952,2,FALSE
2020-03-02 09:51:42,16,0.0145666526118747,1579.60920483913,0,FALSE
2020-03-02 10:51:44,0,0.0145666526118747,0,0,FALSE
2020-03-02 11:51:46,6,0.0147113744974245,64.562639436706,2,FALSE
2020-03-02 12:51:48,11,0.0146227517594882,1517.57487819368,2,FALSE
2020-03-02 13:51:50,10,0.0147113744974245,348.493851069019,0,FALSE
2020-03-02 14:51:52,38,0.0143568835456793,3474.02258135912,7,FALSE
2020-03-02 15:51:54,6,0.0144205303897818,635.844446476651,2,FALSE
