"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-17 15:50:26,10,0.221638999375031,1394.24951661319,2,FALSE
2019-07-17 16:50:28,137,0.222032849218434,11210.025408553,40,FALSE
2019-07-17 17:50:30,24,0.224297485817942,1444.78725206915,7,FALSE
2019-07-17 18:50:32,48,0.221277275227509,4875.14210205206,17,FALSE
2019-07-17 19:50:34,7,0.217483387409119,51.0069001391011,0,FALSE
2019-07-17 20:50:36,15,0.218074642653548,260.493658909859,4,FALSE
2019-07-17 21:50:38,15,0.217089217246166,874.736710157133,2,FALSE
2019-07-17 22:50:40,34,0.217325040442803,2466.09282520946,13,FALSE
2019-07-17 23:50:42,20,0.217032543753109,786.415667309249,4,FALSE
2019-07-18 00:50:44,55,0.215765058097767,2107.31492314709,11,FALSE
2019-07-18 01:50:46,37,0.213912579063037,1224.86879015426,4,FALSE
2019-07-18 02:50:48,9,0.214400073545861,912.388166250113,4,FALSE
2019-07-18 03:50:50,35,0.220278674027728,3129.7502039437,20,FALSE
2019-07-18 04:50:52,53,0.220971997192383,2205.55924056657,13,FALSE
2019-07-18 05:50:54,29,0.224834797681179,4095.08643052732,14,FALSE
2019-07-18 06:50:56,56,0.227954751922129,6418.73861336034,25,FALSE
2019-07-18 07:50:58,68,0.230886036698886,4971.96501874469,34,FALSE
2019-07-18 08:51:00,52,0.232557698804457,4303.04951755161,21,FALSE
2019-07-18 09:51:02,28,0.230689370568818,374.346701936089,6,FALSE
2019-07-18 10:51:04,19,0.22990270604855,335.133933927318,4,FALSE
2019-07-18 11:51:06,19,0.230099372178617,787.364169916868,2,FALSE
2019-07-18 12:51:08,19,0.242309899847766,1098.05222881623,2,FALSE
2019-07-18 13:51:10,57,0.240333133812082,6149.03486384297,24,FALSE
2019-07-18 14:51:12,121,0.248448278589944,13077.1412091944,67,FALSE
2019-07-18 15:51:14,87,0.244494746518785,6341.78193311993,20,FALSE
2019-07-18 16:51:16,55,0.240245829568383,4035.20629906747,19,FALSE
2019-07-18 17:51:18,178,0.244153124378838,16138.1562421848,90,FALSE
2019-07-18 18:51:20,13,0.237500162944745,805.836574435642,4,FALSE
2019-07-18 19:51:22,22,0.237236156538625,422.057537231988,8,FALSE
2019-07-18 20:51:24,32,0.23813377831943,2752.70558087599,16,FALSE
2019-07-18 21:51:26,15,0.241084986348798,963.536719223803,5,FALSE
2019-07-18 22:51:28,10,0.24002012333489,334.566222237052,2,FALSE
