"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-19 17:50:26,8,0.0339905430546031,6612.52262280355,0,FALSE
2020-12-19 18:50:28,35,0.0354167196862648,11217.1760904545,8,FALSE
2020-12-19 19:50:30,5,0.0356544157915418,1000.30198684739,2,FALSE
2020-12-19 20:50:32,5,0.0355037644659428,693.742146918912,3,FALSE
2020-12-19 21:50:34,7,0.0355037644659428,942.698540466658,2,FALSE
2020-12-19 22:50:36,11,0.0355037644659428,2900.87904392797,0,FALSE
2020-12-19 23:50:38,15,0.0359740130019155,799.659281291538,0,FALSE
2020-12-20 00:50:40,15,0.0353712444703344,1173.96241094109,2,FALSE
2020-12-20 01:50:42,9,0.0353712444703344,565.188682511997,4,FALSE
2020-12-20 02:50:44,1,0.0349027511660916,8.13234102169934,0,FALSE
2020-12-20 03:50:46,12,0.0358397377745423,3960.5243337563,9,FALSE
2020-12-20 04:50:48,8,0.0360739844266987,7249.78162283407,4,FALSE
2020-12-20 05:50:50,5,0.0363756009086974,896.659507220193,2,FALSE
2020-12-20 06:50:52,23,0.035430780105874,9372.31529724628,2,FALSE
2020-12-20 07:50:54,9,0.0349583697044624,1174.27431407216,2,FALSE
2020-12-20 08:50:56,9,0.0347221645037564,3248.65295201159,4,FALSE
2020-12-20 09:50:58,6,0.0350764723048153,452.839383301972,2,FALSE
2020-12-20 10:51:00,11,0.0357589944788314,4303.08400831678,5,FALSE
2020-12-20 11:51:02,11,0.0355237379362075,1177.4707586597,4,FALSE
2020-12-20 12:51:04,24,0.0355237379362075,7236.23223365745,8,FALSE
2020-12-20 13:51:06,452,0.0371705337345748,61507.7313189646,279,FALSE
2020-12-20 14:51:08,323,0.0419125417264706,107386.770436675,138,FALSE
2020-12-20 15:51:10,609,0.0402455656350769,95173.1951317807,211,FALSE
2020-12-20 16:51:12,125,0.0369116134522895,14809.2165113686,50,FALSE
2020-12-20 17:51:14,70,0.0373878923355448,12037.2943670933,14,FALSE
2020-12-20 18:51:16,70,0.0378641712188002,8904.64082970337,10,FALSE
2020-12-20 19:51:18,14,0.0369917788700229,7008.73456168648,2,FALSE
2020-12-20 20:51:20,10,0.0369917788700229,1829.42418292132,2,FALSE
2020-12-20 21:51:22,32,0.0367561624440992,4744.98896058652,10,FALSE
2020-12-20 22:51:24,64,0.0379342445737178,6198.9128948282,19,FALSE
2020-12-20 23:51:26,17,0.0372273952959467,1366.49686915766,7,FALSE
2020-12-21 00:51:28,8,0.0371828484336238,1047.31633780527,2,FALSE
2020-12-21 01:51:30,14,0.0370629037612573,1284.24448846694,0,FALSE
2020-12-21 02:51:32,18,0.0364631803994247,4012.18959207029,2,FALSE
2020-12-21 03:51:34,24,0.0357435123652255,9266.46240060264,3,FALSE
2020-12-21 04:51:36,6,0.0360513544610925,15038.6143228422,4,FALSE
2020-12-21 05:51:38,9,0.0360513544610942,4797.75030303688,0,FALSE
2020-12-21 06:51:40,13,0.0360513544610942,2254.41319605572,3,FALSE
2020-12-21 07:51:42,17,0.0360513544610942,1127.05845322359,0,FALSE
2020-12-21 08:51:44,19,0.0358126037692989,3233.89572716581,10,FALSE
2020-12-21 09:51:46,11,0.0343706501852167,1180.53527946989,2,FALSE
2020-12-21 10:51:48,24,0.0339184047880428,4469.85308347104,2,FALSE
2020-12-21 11:51:50,11,0.0341445274866298,1395.53839435383,3,FALSE
2020-12-21 12:51:52,52,0.0336922820894558,4367.13368192012,8,FALSE
2020-12-21 13:51:54,6,0.0342373664537928,45.6267687783115,0,FALSE
2020-12-21 14:51:56,0,0.0342373664537928,0,0,FALSE
2020-12-21 15:51:58,0,0.0342373664537928,0,0,FALSE
2020-12-21 16:52:00,0,0.0342373664537928,0,0,FALSE
2020-12-21 17:52:02,0,0.0342373664537928,0,0,FALSE
2020-12-21 18:52:04,9,0.0348275243825421,2294.56918654754,0,FALSE
2020-12-21 19:52:06,8,0.0345953408866585,2286.58602140856,0,FALSE
2020-12-21 20:52:08,15,0.0348275243825421,2144.75371456261,8,FALSE
2020-12-21 21:52:10,6,0.0350597078784257,623.712203157189,2,FALSE
2020-12-21 22:52:12,20,0.034860653884573,3827.99806698528,5,FALSE
2020-12-21 23:52:14,6,0.0351233477509895,3839.41785191112,2,FALSE
2020-12-22 00:52:16,7,0.035352912115375,311.777331945492,2,FALSE
2020-12-22 01:52:18,22,0.0351233477509895,2068.91485849886,7,FALSE
2020-12-22 02:52:20,4,0.03431987247564,21.6251926894834,0,FALSE
2020-12-22 03:52:22,4,0.0342680078724821,847.447834686481,2,FALSE
2020-12-22 04:52:24,28,0.0356387281873813,5428.48262472664,8,FALSE
2020-12-22 05:52:26,12,0.0356387281873813,554.251673143068,0,FALSE
2020-12-22 06:52:28,14,0.036324088344831,1535.64127102701,6,FALSE
2020-12-22 07:52:30,81,0.0375631630818408,16733.9029963,36,FALSE
2020-12-22 08:52:32,25,0.0368675489506956,2767.2035616558,6,FALSE
2020-12-22 09:52:34,8,0.0368675489506956,2033.20637023952,6,FALSE
2020-12-22 10:52:36,22,0.0368675489506956,1533.14861668353,4,FALSE
2020-12-22 11:52:38,28,0.0375631630818408,5875.54185813825,4,FALSE
2020-12-22 12:52:40,82,0.0388889794233042,16780.7170412256,43,FALSE
2020-12-22 13:52:42,230,0.0394728980332632,52315.7459497192,136,FALSE
2020-12-22 14:52:44,23,0.0376043584813932,3306.16772352587,7,FALSE
2020-12-22 15:52:46,68,0.0371372235934256,14042.5002921895,51,FALSE
2020-12-22 16:52:48,12,0.0376600685175761,2589.30708494885,7,FALSE
2020-12-22 17:52:50,17,0.0381872257856809,3344.9817558628,2,FALSE
2020-12-22 18:52:52,47,0.0386586730176029,8615.11498314841,21,FALSE
2020-12-22 19:52:54,15,0.0386586730176029,1587.82956264093,0,FALSE
2020-12-22 20:52:56,32,0.0384229494016419,2018.24980637575,12,FALSE
2020-12-22 21:52:58,31,0.0393077353756822,11872.411159794,19,FALSE
2020-12-22 22:53:00,6,0.0385973546158807,453.897076094397,0,FALSE
2020-12-22 23:53:02,38,0.0388341482024812,953.398702619356,29,FALSE
2020-12-23 00:53:04,17,0.0385973546158807,2499.03308332251,10,FALSE
2020-12-23 01:53:06,9,0.0378869738560792,683.929732210274,0,FALSE
2020-12-23 02:53:08,8,0.0373895927604785,1127.85706561983,2,FALSE
2020-12-23 03:53:10,5,0.0373895927604785,95.4412858825407,0,FALSE
2020-12-23 04:53:12,5,0.0373895927604785,2417.37050466364,2,FALSE
2020-12-23 05:53:14,1,0.0371544380890285,236.450843998578,0,FALSE
2020-12-23 06:53:16,0,0.0371544380890285,0,0,FALSE
2020-12-23 07:53:18,17,0.0360796734182229,2648.08145326249,7,FALSE
2020-12-23 08:53:20,3,0.0360796734182229,1667.2004747436,0,FALSE
2020-12-23 09:53:22,18,0.0356111062309732,789.484402408651,6,FALSE
2020-12-23 10:53:24,14,0.0347911136532701,1187.77986573568,3,FALSE
2020-12-23 11:53:26,28,0.0350421743756444,3879.33846851239,9,FALSE
2020-12-23 12:53:28,31,0.0345686314786763,9080.63633574542,11,FALSE
2020-12-23 13:53:30,7,0.0345686314786763,302.543005301235,2,FALSE
2020-12-23 14:53:32,20,0.0346870172029035,5740.55502232781,4,FALSE
2020-12-23 15:53:34,5,0.0352789458241285,267.455713746759,2,FALSE
2020-12-23 16:53:36,5,0.0352997209937464,131.527944977109,0,FALSE
2020-12-23 17:53:38,4,0.0347074437958549,481.373766400134,0,FALSE
2020-12-23 18:53:40,17,0.0355366318729041,18996.9272269463,5,FALSE
2020-12-23 19:53:42,2,0.0362473645103622,4.82066256899902,0,FALSE
2020-12-23 20:53:44,2,0.0350288629847869,33.0020125783754,2,FALSE
2020-12-23 21:53:46,13,0.0346843167914939,1608.02947144053,9,FALSE
2020-12-23 22:53:48,15,0.0337655269426988,838.820677317989,2,FALSE
2020-12-23 23:53:50,8,0.033306132018322,381.552981124737,4,FALSE
2020-12-24 00:53:52,6,0.033650678211615,1456.7433725199,0,FALSE
2020-12-24 01:53:54,0,0.033650678211615,0,0,FALSE
2020-12-24 02:53:56,7,0.0332324421276731,69.2794874788816,0,FALSE
2020-12-24 03:53:58,20,0.0330016612795643,4940.39461893953,7,FALSE
2020-12-24 04:54:00,2,0.0333478325517275,287.046372782017,0,FALSE
2020-12-24 05:54:02,10,0.0334632229757819,3374.33254533932,8,FALSE
2020-12-24 06:54:04,19,0.0343834527320596,889.418909111667,5,FALSE
2020-12-24 07:54:06,12,0.0334414403284416,2377.19679640541,6,FALSE
2020-12-24 08:54:08,8,0.0334414403284416,1433.74735286562,2,FALSE
2020-12-24 09:54:10,21,0.033205937227537,6703.40967702394,8,FALSE
2020-12-24 10:54:12,8,0.0331356789379145,854.07422477341,2,FALSE
2020-12-24 11:54:14,7,0.032902329086239,625.145419387797,4,FALSE
2020-12-24 12:54:16,8,0.0331356789379145,432.626891408663,2,FALSE
2020-12-24 13:54:18,20,0.0334857037154276,7884.91505644861,7,FALSE
2020-12-24 14:54:20,10,0.033952403418764,800.279383417108,5,FALSE
2020-12-24 15:54:22,1,0.034307206232135,1400.18000795212,0,FALSE
2020-12-24 16:54:24,29,0.0343072062321267,2333.76800820588,5,FALSE
2020-12-24 17:54:26,45,0.034307206232135,3495.38387240217,8,FALSE
2020-12-24 18:54:28,21,0.034307206232135,1346.40894666858,4,FALSE
2020-12-24 19:54:30,4,0.0343582162976355,245.463627546078,0,FALSE
2020-12-24 20:54:32,7,0.0343582162976355,627.077018618894,0,FALSE
2020-12-24 21:54:34,8,0.0345951695134813,2805.47181332739,5,FALSE
2020-12-24 22:54:36,13,0.0348321227293196,2362.00652432234,5,FALSE
2020-12-24 23:54:38,11,0.0350492044228774,3280.78385342111,2,FALSE
2020-12-25 00:54:40,5,0.0345787453030782,1271.72509805015,0,FALSE
2020-12-25 01:54:42,9,0.0343435157432228,2149.02056329882,2,FALSE
2020-12-25 02:54:44,0,0.0343435157432228,0,0,FALSE
2020-12-25 03:54:46,12,0.0346963600830505,210.31921995237,4,FALSE
2020-12-25 04:54:48,8,0.0345952013406803,1075.84299301308,4,FALSE
2020-12-25 05:54:50,89,0.0334104341714789,22196.3752506937,54,FALSE
2020-12-25 06:54:52,9,0.0341212944729997,1675.68136959582,2,FALSE
2020-12-25 07:54:54,3,0.0341212944729997,1695.96482048598,0,FALSE
2020-12-25 08:54:56,61,0.0336473876053192,1776.07204159432,49,FALSE
2020-12-25 09:54:58,15,0.0344027620701376,11613.9511020409,2,FALSE
2020-12-25 10:55:00,11,0.0344027620701376,403.56172245936,0,FALSE
2020-12-25 11:55:02,8,0.0344027620701376,552.635234280993,2,FALSE
2020-12-25 12:55:04,5,0.0339147796294265,697.453539219627,2,FALSE
2020-12-25 13:55:06,11,0.0336063467904042,2578.58970173581,10,FALSE
2020-12-25 14:55:08,43,0.0333645745113365,866.897958508114,4,FALSE
2020-12-25 15:55:10,17,0.0333645745113319,408.735863090739,2,FALSE
2020-12-25 16:55:12,7,0.0336063467904042,586.387474254595,0,FALSE
2020-12-25 17:55:14,10,0.0333645745113365,7070.58726586791,4,FALSE
2020-12-25 18:55:16,3,0.0337723232282015,275.075572693702,2,FALSE
2020-12-25 19:55:18,22,0.0337723232281997,7945.43852720057,8,FALSE
2020-12-25 20:55:20,20,0.0337723232282022,1551.36862126143,6,FALSE
2020-12-25 21:55:22,8,0.0337723232282,716.33789563795,3,FALSE
2020-12-25 22:55:24,36,0.0340170502081167,1456.59878724736,13,FALSE
2020-12-25 23:55:26,10,0.0340532577731947,328.613937511329,2,FALSE
2020-12-26 00:55:28,5,0.0340532577731947,218.960458970236,2,FALSE
2020-12-26 01:55:30,0,0.0340532577731947,0,0,FALSE
2020-12-26 02:55:32,3,0.0340532577731947,172.003005012406,2,FALSE
2020-12-26 03:55:34,3,0.0340532577731947,156.441538174081,0,FALSE
2020-12-26 04:55:36,9,0.0343138535988675,514.49122886403,0,FALSE
2020-12-26 05:55:38,13,0.0340652024858639,1002.75548427843,6,FALSE
2020-12-26 06:55:40,5,0.0343138535988933,53.2207869318855,2,FALSE
2020-12-26 07:55:42,106,0.0335679002597929,6708.52621808613,95,FALSE
2020-12-26 08:55:44,23,0.0322828938285668,10100.0390763629,2,FALSE
2020-12-26 09:55:46,7,0.0325312237810942,4013.07535698128,0,FALSE
2020-12-26 10:55:48,13,0.0320345638760394,2478.50477055096,5,FALSE
2020-12-26 11:55:50,12,0.0317862339235119,1247.65984414825,5,FALSE
2020-12-26 12:55:52,11,0.0320345638760394,1382.96752251578,5,FALSE
2020-12-26 13:55:54,9,0.0335550514582391,1141.84278114617,0,FALSE
2020-12-26 14:55:56,6,0.0335550514582391,2256.67787572095,2,FALSE
2020-12-26 15:55:58,16,0.0335550514582391,3012.20083319686,4,FALSE
2020-12-26 16:56:00,19,0.0332969356777905,4167.57402187185,4,FALSE
2020-12-26 17:56:02,8,0.0339144864535893,527.284418309475,0,FALSE
2020-12-26 18:56:04,100,0.0341794433790079,8429.96068430254,2,FALSE
2020-12-26 19:56:06,5,0.0344444003044266,578.986787951049,0,FALSE
2020-12-26 20:56:08,5,0.0339144864535892,66.7487435222413,2,FALSE
2020-12-26 21:56:10,46,0.0333845726027519,22351.6684357968,16,FALSE
2020-12-26 22:56:12,40,0.0331588468736495,7618.56786859775,2,FALSE
2020-12-26 23:56:14,19,0.033292014933383,3071.90162573251,4,FALSE
2020-12-27 00:56:16,3,0.0335583510528501,6.10682088325765,2,FALSE
